measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-09 00:00:00,1.5535,-0.0221699999999999,122.61,3.7696,13.495,7.309,-0.0277999999999999,-0.19042,0.00302,4.2459,2.5143,2.4103,2.3905,-2.6805,10
2015-04-09 00:01:00,1.5525,-0.09674,122.61,3.7198,13.495,7.285199999999999,-0.02953,-0.27054,0.0093799999999999,4.218,2.4684,2.3773,2.3279,-2.6805,10
2015-04-09 00:02:00,1.5527,-0.0776,122.62,3.6895,13.496,7.2515,-0.03237,0.07086,-0.0073,4.1809,2.379,2.3628,2.2856,-2.6806,10
2015-04-09 00:03:00,1.553,-0.12194,122.61,3.6966,13.494,7.2167,-0.02725,-0.10628,0.00502,4.1403,2.3072,2.2286,2.1784,-2.6806,10
2015-04-09 00:04:00,1.5535,-0.12194,122.59,3.6823,13.497,7.1871,-0.0277999999999999,-0.0885699999999999,0.00169,4.09,2.2044,2.1173,2.1124,-2.6806,10
2015-04-09 00:05:00,1.5533,-0.13302,122.61,3.6463,13.498,7.154,-0.03311,-0.39856,0.0114299999999999,4.0392,2.079,2.084,2.0196,-2.6806,10
2015-04-09 00:06:00,1.553,-0.06651,122.56,3.6121,13.497,7.1314,-0.03091,0.19485,-0.0087299999999999,4.0016,2.0527,2.0279,1.9621,-2.8202,10
2015-04-09 00:07:00,1.5527,-0.0776,122.59,3.5638,13.499,7.1001,-0.02451,-0.08414,-0.002,3.9503,1.8943,1.8986,1.8299,-3.239,10
2015-04-09 00:08:00,1.5538,-0.0443399999999999,122.63,3.5126,13.498,7.0653,-0.0274399999999999,0.17271,-0.00447,3.9005,1.9101,1.8407,1.7834,-3.7417,10
2015-04-09 00:09:00,1.5535,-0.0776,122.64,3.4833,13.5,7.0392,-0.03073,-0.0929999999999999,-0.00022,3.8891,1.8632,1.9015,1.9008,-4.0209,10
2015-04-09 00:10:00,1.5524,-0.0886799999999999,122.62,3.4991,13.501,7.0079,-0.03219,0.3985699999999999,-0.01239,3.8653,1.872,1.8316,1.8422,-4.0209,10
2015-04-09 00:11:00,1.5533,-0.0776,122.58,3.4872,13.5,6.9731,-0.02908,-0.23471,0.0092099999999999,3.8451,1.7504,1.7837,1.8085,-4.021,10
2015-04-09 00:12:00,1.5535,-0.11085,122.58,3.4777,13.501,6.9487,-0.0267,-0.02214,-0.0029099999999999,3.8411,1.7846,1.8158,1.9121,-3.7138,10
2015-04-09 00:13:00,1.5524,-0.1551899999999999,122.58,3.422,13.501,6.9191,-0.0261599999999999,0.6642799999999999,-0.01623,3.843,1.715,1.851,2.0068,-3.63,10
2015-04-09 00:14:00,1.5535,-0.13302,122.6,3.375,13.502,6.8861,-0.03603,-0.2878499999999999,0.00764,3.8338,1.7348,1.8396,1.9862,-3.3229,10
2015-04-09 00:15:00,1.5527,-0.11085,122.6,3.3512,13.504,6.8583,-0.03402,-0.72628,0.0248899999999999,3.8411,1.8604,1.786,1.9008,-2.8761,10
2015-04-09 00:16:00,1.5538,-0.0332599999999999,122.66,3.3529,13.504,6.8287,-0.03109,-1.023,0.03134,3.8325,1.8277,1.9084,1.9736,-2.7086,10
2015-04-09 00:17:00,1.5541,-0.05543,122.66,3.3896,13.506,6.8009,-0.0318299999999999,0.80156,-0.0284,3.8392,1.9654,1.9512,2.0397,-2.6807,10
2015-04-09 00:18:00,1.553,-0.05543,122.66,3.4578,13.506,6.7818,-0.02725,0.74399,-0.02469,3.8679,2.1429,2.2044,2.2766,-2.6807,10
2015-04-09 00:19:00,1.5538,-0.06651,122.65,3.6211,13.506,6.7487,-0.03036,-0.2391399999999999,0.00611,3.9243,2.3431,2.329,2.4358,-2.6807,10
