,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2020-01-01,5.442,2.401887931034483,23.214
2020-01-02,5.195,1.7460086206896552,16.882
2020-01-03,1.824,0.47926168224299065,4.271
2020-01-04,0.931,0.41297959183673466,3.373
2020-01-05,5.7860000000000005,1.0594051724137932,10.242
2020-01-06,5.429,2.562805309734513,24.134
2020-01-07,2.263,0.5084623655913978,3.935
2020-01-08,4.195,1.1226,9.819
2020-01-09,5.7,2.5729310344827585,24.877
2020-01-10,1.867,0.6817818181818182,6.243
2020-01-11,1.707,0.6536576576576576,6.046
2020-01-12,5.5,2.1097672413793105,20.392
2020-01-13,1.48,0.6627232142857142,6.183
2020-01-14,0.4779999999999999,0.21360377358490562,1.886
2020-01-15,5.848,2.11934188034188,20.664
2020-01-16,5.612,2.6724224137931034,25.832
2020-01-17,6.023,2.750635593220339,27.054
2020-01-18,0.644,0.19198148148148148,1.728
2020-01-19,6.035,2.453102564102564,23.918
2020-01-20,6.096,2.8299075630252104,28.066
2020-01-21,6.0520000000000005,2.8265882352941176,28.037
2020-01-22,5.89,2.741608333333333,27.423
2020-01-23,3.958,1.2146666666666668,11.841
2020-01-24,2.319,0.8677881355932203,8.529
2020-01-25,2.984,0.637353448275862,6.166
2020-01-26,5.729,1.5903697478991596,15.771
2020-01-27,5.721,1.3286638655462184,13.181
2020-01-28,5.813,1.2356666666666667,12.354
2020-01-29,4.764,0.970017094017094,9.452
2020-01-30,5.447,1.8835537190082645,18.992
2020-01-31,2.125,0.8057851239669421,8.127
2020-02-01,5.0360000000000005,1.9812166666666668,19.815
2020-02-02,5.803,1.6389112903225806,16.932
2020-02-03,5.854,1.801950819672131,18.314
2020-02-04,2.09,0.7774705882352941,7.713
2020-02-05,0.6089999999999999,0.25441739130434776,2.438
2020-02-06,0.3549999999999999,0.1387433628318584,1.303
2020-02-07,5.4510000000000005,1.360472,14.163
2020-02-08,6.243,2.619408,27.28
2020-02-09,6.049,2.8414603174603177,29.831
2020-02-10,0.5879999999999999,0.27358260869565215,2.627
2020-02-11,1.743,0.47180165289256193,4.76
2020-02-12,4.2860000000000005,1.2285000000000001,12.49
2020-02-13,0.6079999999999999,0.22280165289256196,2.25
2020-02-14,6.178,2.3385396825396825,24.551
2020-02-15,6.309,2.979472868217054,32.033
2020-02-16,4.566,1.41609375,15.103
2020-02-17,6.2010000000000005,2.665915384615385,28.885
2020-02-18,5.8420000000000005,1.966563492063492,20.652
2020-02-19,4.484,1.5277109375,16.292
2020-02-20,1.915,0.7924846153846153,8.583999999999998
2020-02-21,6.565,3.0135746268656716,33.641
2020-02-22,6.313,2.9303656716417907,32.715
2020-02-23,6.323,2.6727368421052633,29.621
2020-02-24,4.303,1.7164545454545455,18.883
2020-02-25,0.978,0.3696612903225806,3.816
2020-02-26,0.8439999999999999,0.3578253968253968,3.76
2020-02-27,5.508,2.817782608695652,10.801
2020-03-01,0.268,0.027928571428571424,0.4269999999999999
2020-03-02,6.017,2.5064592592592594,28.197
2020-03-03,2.465,0.5959420289855072,6.853
2020-03-04,6.295,2.827496402877698,32.75
2020-03-05,5.836,2.402674074074074,27.03
2020-03-06,5.172,1.1619179104477613,12.97
2020-03-07,6.791,2.7659785714285716,32.266
2020-03-08,6.275,3.0319208633093524,35.123
2020-03-09,6.04,3.051230215827338,35.337
2020-03-10,4.787,0.9796617647058824,11.1
2020-03-11,3.0580000000000003,1.0423521126760564,12.332
2020-03-12,5.827,2.0736131386861314,23.683
2020-03-13,5.481,2.179676470588235,24.7
2020-03-14,6.2330000000000005,2.442929078014185,28.706
2020-03-15,1.359,0.5604357142857143,6.54
2020-03-16,5.73,2.567246478873239,30.378
2020-03-17,5.463,1.9836304347826086,22.81
2020-03-18,3.835,1.567,18.407
2020-03-19,5.764,2.1158,24.692
2020-03-20,2.856,0.920848275862069,11.126
2020-03-21,6.753,1.862906474820144,21.583
2020-03-22,6.664,3.0934027777777775,37.119
2020-03-23,1.013,0.4511521739130434,5.19
2020-03-24,5.362,1.5225918367346938,18.652
2020-03-25,1.937,0.5438057553956834,6.308
2020-03-26,6.468,2.761013605442177,33.824
2020-03-27,6.027,2.4799662162162166,30.593
2020-03-28,1.176,0.5828,6.317
2020-03-29,4.506,0.9759047619047619,11.96
2020-03-30,6.271,2.7624026845637584,34.297
2020-03-31,1.942,0.6783150684931506,8.252
2020-04-01,3.846,1.195265306122449,14.638
2020-04-02,6.7,3.1069738562091502,39.609
2020-04-03,6.51,3.1060844155844154,39.864
2020-04-04,4.667,1.2372941176470589,15.777
2020-04-05,5.696,2.5857114093959734,32.103
2020-04-06,6.65,2.749638157894737,34.827
2020-04-07,5.455,1.9699932432432434,24.298
2020-04-08,6.038,2.2187702702702703,27.364
2020-04-09,6.553,2.450046052631579,31.038
2020-04-10,6.03,2.123878205128205,27.607
2020-04-11,6.433,3.04224358974359,39.555
2020-04-12,5.883,1.566112582781457,19.703
2020-04-13,6.04,1.1259391891891892,13.885
2020-04-14,6.355,1.7919675324675326,23.008
2020-04-15,6.755,2.7878,36.016
2020-04-16,6.729,3.06891875,40.919
2020-04-17,6.0600000000000005,2.005101265822785,26.404
2020-04-18,5.978,1.8575131578947368,23.528
2020-04-19,6.391,2.708875,36.123
2020-04-20,3.893,1.2050191082802546,15.764
2020-04-21,6.188,1.4073105590062112,18.882
2020-04-22,6.548,3.1478260869565218,42.231
2020-04-23,2.5,0.7696582278481012,10.129
2020-04-24,3.564,0.9599480519480519,12.315
2020-04-25,3.094,1.2442654320987654,16.794
2020-04-26,2.598,0.6363096774193548,8.218
2020-04-27,4.748,1.141132075471698,15.119
2020-04-28,2.485,0.6417901234567901,8.663
2020-04-29,4.916,1.9908536585365855,27.217
2020-04-30,1.019,0.37579245283018864,4.985
2020-05-01,6.344,1.988776397515528,26.69
2020-05-02,6.081,2.7600000000000002,38.178
2020-05-03,4.462,0.9930254777070063,12.997
2020-05-04,6.246,2.88444578313253,39.898
2020-05-05,4.18,1.3980683229813664,18.752
2020-05-06,4.0600000000000005,1.100031847133758,14.385
2020-05-07,6.311,2.9702275449101796,41.334
2020-05-08,2.652,1.0600432098765433,14.301
2020-05-09,6.836,2.690184523809524,37.658
2020-05-10,6.188,2.9026686390532546,40.88
2020-05-11,5.605,1.8134285714285714,25.38
2020-05-12,5.987,2.1920470588235297,31.051
2020-05-13,6.133,2.781947368421053,39.637
2020-05-14,4.884,1.2475748502994013,17.366
2020-05-15,5.711,2.4896213017751476,35.06
2020-05-18,1.441,0.70075,9.848
2020-05-19,4.49,1.744738095238095,24.432
2020-05-20,3.731,1.5396745562130176,21.688
2020-05-21,5.011,1.3612619047619048,19.053
2020-05-22,3.26,1.0522738095238096,14.736
2020-05-23,5.8740000000000006,2.497835294117647,35.387
2020-05-24,2.208,0.8191851851851851,11.054
2020-05-25,4.856,1.3204497041420118,18.591
2020-05-26,5.958,2.647843930635838,38.167
2020-05-27,4.421,1.7510685714285714,25.538
2020-05-28,4.138,1.206434523809524,16.89
2020-05-29,5.283,1.738374269005848,24.792
2020-05-30,6.127,2.6021445086705204,37.54
2020-05-31,6.295,2.7290511363636365,40.03
2020-06-01,5.929,2.783976878612717,40.127
2020-06-02,5.478,1.3436420454545455,19.705
2020-06-03,5.238,2.019699421965318,29.124
2020-06-04,5.3020000000000005,2.5273624999999997,33.683
2020-06-05,4.908,2.066034482758621,29.959
2020-06-06,4.891,1.945625,28.538
2020-06-07,5.747,2.653050847457627,39.134
2020-06-08,5.689,2.6331186440677965,38.841
2020-06-09,5.4190000000000005,2.3340621468926557,34.432
2020-06-10,5.34,1.9769661016949152,29.166
2020-06-11,4.886,1.2839217877094973,19.158
2020-06-12,5.646,2.634536723163842,38.862
2020-06-13,5.74,2.5950344827586207,37.624
2020-06-14,5.715,2.430119318181818,35.649
2020-06-15,5.247,1.9551420454545456,28.676
2020-06-16,4.848,1.721352272727273,25.247
2020-06-17,3.234,0.9266726190476191,12.971
2020-06-18,5.2250000000000005,1.9142865497076025,27.277
