measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-05 00:00:00,0.456,-0.1761,121.98,7.0368,13.661,6.9185,0.0459999999999999,0.6241999999999999,0.0287,5.0409,2.9161,3.1041,3.3229,-2.6072,10
2012-03-05 00:01:00,0.4551999999999999,-0.2311,121.79,6.9911,13.657,6.9185,0.0459999999999999,-0.1802,-0.0083,5.0172,2.8354,3.0165,3.3265,-2.909,10
2012-03-05 00:02:00,0.4542999999999999,-0.2091,121.86,6.941,13.661,6.8978,0.0459999999999999,1.1165,0.0512999999999999,4.9803,2.8391,2.9661,3.1864,-3.1835,10
2012-03-05 00:03:00,0.4541,-0.2530999999999999,121.82,6.9715,13.663,6.8978,0.0459999999999999,0.2768999999999999,0.0126999999999999,4.9915,2.7928,2.9029,3.1415,-3.2659,10
2012-03-05 00:04:00,0.4541,-0.1981,121.8,6.9552,13.661,6.8857,0.0459999999999999,0.3385,0.0155999999999999,4.9304,2.6942,2.8381,3.0809,-3.3482,10
2012-03-05 00:05:00,0.4551999999999999,-0.1870999999999999,121.86,6.9433,13.661,6.877,0.0459999999999999,-0.3252999999999999,-0.0149999999999999,4.8994,2.5956,2.7789,3.0357,-3.2659,10
2012-03-05 00:06:00,0.4537999999999999,-0.1761,121.86,6.9201,13.662,6.877,0.0459999999999999,0.9231,0.0424,4.8714,2.6055,2.7361,3.0042,-3.5129,10
2012-03-05 00:07:00,0.4531999999999999,-0.2530999999999999,121.85,6.8725,13.664,6.8632,0.0459999999999999,0.5802,0.0267,4.8275,2.5362,2.6408,2.8843,-3.6501,10
2012-03-05 00:08:00,0.4554,-0.1870999999999999,121.86,6.894,13.664,6.8563,0.0459999999999999,-0.6901,-0.0316999999999999,4.7926,2.4632,2.6177,2.9082,-3.9245,10
2012-03-05 00:09:00,0.456,-0.1761,121.83,6.9198,13.664,6.8563,0.0459999999999999,0.7736,0.0356,4.7478,2.4449,2.6211,2.8296,-3.9519,10
2012-03-05 00:10:00,0.4537999999999999,-0.2751,121.83,7.0279,13.666,6.8511,0.0459999999999999,-0.7077,-0.0325,4.7825,2.5415,2.7647,3.1324,-3.9519,10
2012-03-05 00:11:00,0.4542999999999999,-0.2091,121.86,7.1624,13.665,6.8356,0.0459999999999999,0.2857,0.0131,4.8389,2.6922,2.8936,3.2942,-3.9245,10
2012-03-05 00:12:00,0.4542999999999999,-0.1870999999999999,121.92,7.1938,13.666,6.8304,0.0459999999999999,-0.1275,-0.0058999999999999,4.861,2.6126,2.8491,3.303,-3.9519,10
2012-03-05 00:13:00,0.4541,-0.1981,121.87,7.1811,13.666,6.8149,0.0459999999999999,0.0703,0.0032,4.8531,2.6692,2.7928,3.2116,-3.9519,10
2012-03-05 00:14:00,0.4549,-0.1981,121.86,7.0259,13.667,6.8149,0.0459999999999999,0.0747,0.0033999999999999,4.858,2.6152,2.7991,3.206,-3.8421,10
