measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-21 00:00:00,1.3773,-1.3864,121.91,-5.9465,13.739,-2.4764,-0.05655,-0.0221599999999999,0.00235,-4.9251,-4.9848,-4.9524,-5.2077,-1.3779,10
2015-11-21 00:01:00,1.3764,-1.331,121.93,-5.9478,13.739,-2.4855,-0.06149,-0.13535,0.0087799999999999,-4.9448,-5.039,-4.9542,-5.214,-1.3498,10
2015-11-21 00:02:00,1.377,-1.3421,121.9,-5.9486,13.74,-2.5006,-0.06021,0.23042,-0.01208,-4.9631,-5.0286,-4.9854,-5.2408,-1.3498,10
2015-11-21 00:03:00,1.3767,-1.3864,121.93,-5.9713,13.74,-2.5008,-0.05399,-0.59376,0.03343,-4.9691,-5.0231,-4.9979,-5.2748,-1.3498,10
2015-11-21 00:04:00,1.3776,-1.3975,121.93,-5.9657,13.74,-2.5043,-0.04905,-0.04431,0.0036099999999999,-4.969,-5.015,-4.9941,-5.2704,-1.3498,10
2015-11-21 00:05:00,1.3776,-1.2977,121.89,-5.9513,13.74,-2.5039,-0.05435,0.0265899999999999,-0.0017899999999999,-4.9758,-5.0369,-4.9858,-5.2513,-1.3217,10
2015-11-21 00:06:00,1.3773,-1.3975,121.93,-5.9473,13.742,-2.5173,-0.0603899999999999,0.0930499999999999,-0.0085199999999999,-4.9792,-5.0562,-4.995,-5.2684,-1.3217,10
2015-11-21 00:07:00,1.3768,-1.3865,121.96,-5.9341,13.742,-2.5225,-0.0506899999999999,0.11964,-0.0152199999999999,-4.9844,-4.9801,-5.0225,-5.3074,-1.3217,10
2015-11-21 00:08:00,1.3771,-1.3754,121.95,-5.9311,13.741,-2.5359,-0.06003,0.29246,-0.0146,-4.9993,-5.0827,-5.0007,-5.2453,-1.3498,10
2015-11-21 00:09:00,1.376,-1.3532,121.98,-5.932,13.744,-2.5425,-0.0570999999999999,-0.1905399999999999,0.0098799999999999,-4.9981,-5.0592,-5.0139,-5.275,-1.3498,10
2015-11-21 00:10:00,1.3776,-1.3088,122.03,-5.9204,13.744,-2.5563,-0.06223,0.3766499999999999,-0.02976,-5.009,-5.0313,-5.0227,-5.2831,-1.2373,10
2015-11-21 00:11:00,1.3773,-1.3421,122.05,-5.9039,13.741,-2.5635,-0.0519799999999999,-0.46527,0.02765,-5.0019,-5.0386,-5.0306,-5.2982,-0.98423,10
2015-11-21 00:12:00,1.3779,-1.3754,122.01,-5.8845,13.743,-2.5654,-0.05344,0.31461,-0.01644,-5.0117,-5.0426,-5.0052,-5.2426,-0.5343,10
2015-11-21 00:13:00,1.377,-1.3754,122.03,-5.8818,13.744,-2.5825,-0.05911,-0.3987999999999999,0.0222499999999999,-5.0139,-4.9916,-5.0426,-5.3002,-0.3093299999999999,10
2015-11-21 00:14:00,1.3762,-1.3864,122.04,-5.8783,13.743,-2.5829,-0.0481299999999999,0.2702999999999999,-0.01354,-5.0135,-5.0135,-5.0121,-5.238,-0.11249,10
2015-11-21 00:15:00,1.377,-1.331,122.04,-5.8872,13.742,-2.5847,-0.06479,-0.3234699999999999,0.02186,-5.0118,-5.0542,-5.0024,-5.2096,-0.0281199999999999,10
2015-11-21 00:16:00,1.3767,-1.3864,122.03,-5.8919,13.743,-2.583,-0.05362,0.1728099999999999,-0.0097599999999999,-5.0057,-4.9942,-5.0064,-5.2215,-0.0562399999999999,10
