measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-16 00:00:00,1.3806,-0.70898,122.73,15.315,13.32,13.568,-0.0094999999999999,0.0663799999999999,0.00315,11.453,9.7352,10.032,10.06,-2.0986,10
2016-11-16 00:01:00,1.3801,-0.7613499999999999,122.77,15.337,13.32,13.546,-0.01216,-0.2800199999999999,0.00285,11.406,9.5947,9.9174,9.9874,-2.2291,10
2016-11-16 00:02:00,1.3797,-0.73114,122.77,15.275,13.32,13.546,-0.01316,0.0575299999999999,-0.0044299999999999,11.376,9.5303,9.8366,9.861,-2.1538,10
2016-11-16 00:03:00,1.38,-0.72006,122.73,15.141,13.32,13.546,-0.00804,0.0840899999999999,-0.0024399999999999,11.347,9.4354,9.8003,9.794,-2.6232,10
2016-11-16 00:04:00,1.3803,-0.73114,122.75,14.967,13.32,13.542,-0.0082299999999999,-0.0531099999999999,8e-05,11.299,9.4533,9.759,9.708,-2.8165,10
2016-11-16 00:05:00,1.38,-0.72006,122.74,14.834,13.32,13.525,-0.01353,0.06196,0.0007299999999999,11.247,9.3816,9.7333,9.688,-3.5621,10
2016-11-16 00:06:00,1.3792,-0.70898,122.76,14.715,13.32,13.52,-0.01243,0.1991499999999999,-0.0089599999999999,11.194,9.3907,9.7627,9.6259,-3.9763,10
2016-11-16 00:07:00,1.3806,-0.72006,122.73,14.579,13.319,13.502,-0.00932,0.0177,-0.01043,11.133,9.3764,9.6473,9.4881,-3.9764,10
2016-11-16 00:08:00,1.3806,-0.72006,122.69,14.45,13.32,13.502,-0.01298,-0.3805999999999999,0.00132,11.117,9.4051,9.6619,9.4323,-3.9764,10
2016-11-16 00:09:00,1.3806,-0.72006,122.72,14.389,13.318,13.502,-0.01188,0.00885,-0.00317,11.11,9.3925,9.6675,9.4742,-3.9764,10
