measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-06 00:00:00,1.5244,-0.69791,122.08,12.618,13.277,16.457,-0.00347,0.00885,0.00235,13.285,11.41,11.497,11.55,-3.5616,10
2019-05-06 00:01:00,1.5255,-0.7422199999999999,121.96,12.639,13.279,16.435,-0.00256,0.02213,-0.00415,13.273,11.471,11.478,11.49,-3.3959,10
2019-05-06 00:02:00,1.525,-0.7422199999999999,122.02,12.637,13.282,16.408,-0.00183,0.2566899999999999,-0.00116,13.256,11.453,11.476,11.51,-3.4235,10
2019-05-06 00:03:00,1.5252,-0.73114,121.98,12.569,13.282,16.38,-0.0127899999999999,-0.1903,0.0025,13.23,11.401,11.437,11.452,-3.3683,10
2019-05-06 00:04:00,1.525,-0.7643699999999999,122.0,12.472,13.281,16.351,-0.0069499999999999,-0.32307,-0.00349,13.198,11.362,11.43,11.417,-3.4511,10
2019-05-06 00:05:00,1.525,-0.7422199999999999,121.95,12.424,13.283,16.321,-0.0054799999999999,0.2699599999999999,0.00173,13.171,11.377,11.468,11.41,-3.4235,10
2019-05-06 00:06:00,1.5244,-0.78653,122.01,12.438,13.285,16.287,-0.00713,-0.12392,0.00702,13.154,11.406,11.482,11.44,-3.4511,10
2019-05-06 00:07:00,1.5272,-0.7532999999999999,122.04,12.494,13.286,16.262,-0.00585,0.1549,-0.00322,13.16,11.45,11.482,11.457,-3.3683,10
2019-05-06 00:08:00,1.525,-0.73114,121.97,12.532,13.285,16.232,-0.00585,-0.39388,0.00812,13.154,11.489,11.585,11.47,-3.3131,10
2019-05-06 00:09:00,1.5258,-0.7422199999999999,122.03,12.607,13.287,16.198,-0.0117,-0.57533,0.0067999999999999,13.154,11.524,11.614,11.505,-3.3131,10
2019-05-06 00:10:00,1.5261,-0.7754499999999999,121.97,12.626,13.287,16.166,-0.01024,0.1903,-0.0085,13.141,11.553,11.61,11.529,-3.2303,10
2019-05-06 00:11:00,1.5255,-0.73114,121.95,12.635,13.29,16.141,-0.0089599999999999,-0.12834,0.00593,13.154,11.652,11.652,11.51,-2.9542,10
2019-05-06 00:12:00,1.5263,-0.7754499999999999,122.01,12.654,13.289,16.107,-0.00256,0.0,-0.0066699999999999,13.153,11.664,11.682,11.591,-3.0094,10
2019-05-06 00:13:00,1.5255,-0.7422199999999999,122.01,12.638,13.29,16.075,-0.0049399999999999,0.23898,0.0020799999999999,13.157,11.729,11.673,11.612,-2.7609,10
2019-05-06 00:14:00,1.5252,-0.7643699999999999,122.12,12.666,13.29,16.051,-0.00932,-0.3275,0.0040299999999999,13.172,11.821,11.818,11.792,-2.8713,10
2019-05-06 00:15:00,1.5263,-0.73114,122.13,12.757,13.29,16.015,-0.0027399999999999,0.7611999999999999,-0.0023,13.204,11.925,11.917,12.002,-2.7885,10
2019-05-06 00:16:00,1.5252,-0.79761,122.16,12.738,13.29,15.987,-0.00841,-0.13719,0.00354,13.222,12.063,11.917,12.025,-2.6505,10
2019-05-06 00:17:00,1.5261,-0.7422199999999999,122.16,12.705,13.291,15.956,-0.0060299999999999,0.50895,-0.00628,13.229,12.041,11.935,12.07,-2.5952,10
2019-05-06 00:18:00,1.5266,-0.73114,122.04,12.64,13.291,15.921,-0.01078,0.10621,-0.004,13.214,11.9,11.941,12.123,-2.7057,10
2019-05-06 00:19:00,1.525,-0.73114,122.08,12.602,13.293,15.892,-0.01024,-0.2699599999999999,0.00165,13.229,11.986,11.998,12.105,-2.6781,10
2019-05-06 00:20:00,1.5266,-0.78653,122.06,12.684,13.291,15.868,-0.0060299999999999,0.16375,-0.00118,13.265,12.154,12.115,12.152,-2.5676,10
2019-05-06 00:21:00,1.5263,-0.7754499999999999,122.0,12.76,13.293,15.834,-0.00384,-0.07524,-0.00102,13.298,12.196,12.161,12.191,-2.2087,10
2019-05-06 00:22:00,1.5263,-0.7754499999999999,122.02,12.818,13.292,15.802,-0.00786,-0.02655,0.00035,13.312,12.198,12.278,12.268,-2.0707,10
2019-05-06 00:23:00,1.5266,-0.79761,122.06,12.909,13.293,15.78,-0.00786,-0.3452,0.00966,13.359,12.378,12.383,12.287,-2.0983,10
2019-05-06 00:24:00,1.5269,-0.78653,122.04,13.013,13.293,15.748,-0.00055,0.29652,0.0027399999999999,13.404,12.47,12.464,12.389,-1.9878,10
2019-05-06 00:25:00,1.5263,-0.78653,122.04,13.092,13.293,15.718,-0.01042,-0.1903,0.00406,13.431,12.532,12.507,12.412,-1.9879,10
2019-05-06 00:26:00,1.5266,-0.7422199999999999,121.99,13.119,13.294,15.693,-0.0049399999999999,0.2079999999999999,0.0024299999999999,13.439,12.534,12.556,12.482,-1.9879,10
2019-05-06 00:27:00,1.5258,-0.78653,122.08,13.177,13.293,15.667,-0.00768,-0.14605,-0.0061399999999999,13.475,12.61,12.656,12.514,-1.9879,10
2019-05-06 00:28:00,1.5266,-0.7532999999999999,122.14,13.226,13.294,15.633,-0.00987,-0.5354999999999999,0.00239,13.494,12.67,12.682,12.518,-1.9879,10
2019-05-06 00:29:00,1.5269,-0.7532999999999999,122.06,13.304,13.295,15.615,-0.0151699999999999,-0.3673299999999999,-0.00083,13.54,12.721,12.748,12.586,-1.9879,10
2019-05-06 00:30:00,1.5266,-0.7532999999999999,122.11,13.339,13.294,15.577,-0.01371,-0.44699,0.0054599999999999,13.551,12.723,12.714,12.572,-1.9879,10
2019-05-06 00:31:00,1.5258,-0.7532999999999999,122.1,13.36,13.295,15.551,-0.0056699999999999,-0.02655,-0.00406,13.576,12.817,12.753,12.584,-1.9879,10
2019-05-06 00:32:00,1.5266,-0.7532999999999999,122.06,13.386,13.295,15.534,-0.0011,1.102,-0.00429,13.565,12.724,12.681,12.569,-1.9879,10
2019-05-06 00:33:00,1.5272,-0.72006,122.07,13.382,13.296,15.506,-0.00987,-0.38945,0.0081799999999999,13.537,12.565,12.65,12.519,-2.0983,10
2019-05-06 00:34:00,1.5272,-0.73114,122.1,13.339,13.296,15.482,-0.01133,-0.1681699999999999,-0.00042,13.511,12.586,12.532,12.383,-2.3468,10
2019-05-06 00:35:00,1.5261,-0.7532999999999999,122.07,13.319,13.296,15.448,-0.01298,0.04426,-0.00038,13.487,12.572,12.538,12.357,-2.5952,10
2019-05-06 00:36:00,1.5269,-0.70898,122.06,13.357,13.296,15.431,-0.00384,0.11949,-0.0004699999999999,13.473,12.418,12.504,12.416,-2.5676,10
2019-05-06 00:37:00,1.5255,-0.72006,122.07,13.295,13.295,15.409,-0.0073099999999999,-0.1991499999999999,0.00451,13.452,12.478,12.425,12.275,-2.5124,10
2019-05-06 00:38:00,1.5272,-0.7643699999999999,122.05,13.23,13.296,15.384,-0.00749,0.2832399999999999,-0.00304,13.425,12.398,12.453,12.299,-2.5677,10
2019-05-06 00:39:00,1.5255,-0.7643699999999999,122.08,13.19,13.297,15.362,-0.00877,0.11949,-0.0033899999999999,13.408,12.386,12.41,12.251,-2.5401,10
2019-05-06 00:40:00,1.5258,-0.7532999999999999,122.12,13.118,13.295,15.353,-0.00676,-0.8143099999999999,0.00745,13.41,12.364,12.409,12.205,-2.5677,10
2019-05-06 00:41:00,1.5266,-0.7532999999999999,122.13,13.071,13.298,15.323,-0.0069499999999999,0.0796599999999999,7e-05,13.373,12.337,12.373,12.148,-2.5401,10
2019-05-06 00:42:00,1.5263,-0.78653,122.14,13.036,13.296,15.304,-0.0029199999999999,-0.10621,-0.0054099999999999,13.347,12.276,12.297,12.068,-2.5677,10
2019-05-06 00:43:00,1.5258,-0.7754699999999999,122.08,12.954,13.296,15.279,-0.00585,0.0752499999999999,0.0030599999999999,13.283,12.129,12.174,11.991,-2.6229,10
2019-05-06 00:44:00,1.5256,-0.7643999999999999,122.17,12.848,13.296,15.269,-0.00841,-0.3053799999999999,0.00362,13.234,12.032,12.087,11.903,-2.6781,10
2019-05-06 00:45:00,1.5272,-0.77548,122.17,12.726,13.297,15.244,-0.01188,0.1283499999999999,-0.00044,13.171,11.926,11.968,11.823,-3.0094,10
2019-05-06 00:46:00,1.5264,-0.73118,122.09,12.662,13.296,15.225,-0.00585,-0.45143,0.0027799999999999,13.121,11.847,11.879,11.758,-3.2579,10
2019-05-06 00:47:00,1.5259,-0.7976499999999999,122.21,12.641,13.296,15.205,-0.00804,0.21687,-0.00304,13.069,11.732,11.821,11.758,-3.3131,10
2019-05-06 00:48:00,1.5264,-0.7754999999999999,122.18,12.625,13.297,15.188,-0.01261,-0.1371999999999999,0.0045599999999999,13.019,11.637,11.735,11.703,-3.3683,10
2019-05-06 00:49:00,1.5259,-0.76443,122.16,12.618,13.296,15.168,-0.01883,-0.64619,0.01338,12.968,11.545,11.63,11.65,-3.3407,10
2019-05-06 00:50:00,1.5284,-0.78659,122.17,12.63,13.297,15.155,-0.01042,-0.16819,0.0024599999999999,12.932,11.507,11.612,11.673,-3.3959,10
2019-05-06 00:51:00,1.5259,-0.75336,122.22,12.667,13.299,15.142,-0.00457,-0.07524,0.0055599999999999,12.901,11.495,11.53,11.656,-3.4511,10
2019-05-06 00:52:00,1.5259,-0.7533499999999999,122.23,12.676,13.297,15.116,-0.0073099999999999,0.13278,-0.00332,12.841,11.405,11.457,11.611,-3.4511,10
2019-05-06 00:53:00,1.5264,-0.7754999999999999,122.25,12.69,13.298,15.097,-0.0064,-0.31424,-0.0071599999999999,12.814,11.37,11.458,11.615,-3.4511,10
2019-05-06 00:54:00,1.5267,-0.73119,122.23,12.758,13.3,15.078,-0.0082299999999999,0.06196,-0.0025699999999999,12.791,11.359,11.438,11.555,-3.4511,10
2019-05-06 00:55:00,1.527,-0.7311999999999999,122.27,12.788,13.3,15.072,-0.00841,-0.17261,0.0065399999999999,12.785,11.331,11.381,11.5,-3.3407,10
2019-05-06 00:56:00,1.527,-0.7755199999999999,122.27,12.764,13.3,15.05,-0.0041999999999999,0.55767,-0.0033,12.735,11.253,11.293,11.367,-3.3131,10
2019-05-06 00:57:00,1.5262,-0.7755199999999999,122.18,12.716,13.299,15.031,-0.0065799999999999,0.45588,-0.00657,12.685,11.048,11.269,11.326,-3.3131,10
2019-05-06 00:58:00,1.527,-0.79766,122.31,12.638,13.299,15.01,-0.01389,0.73028,-0.0068799999999999,12.659,11.16,11.187,11.126,-3.3131,10
2019-05-06 00:59:00,1.5259,-0.84198,122.22,12.546,13.302,15.008,-0.01408,0.18589,-0.0077499999999999,12.634,11.06,11.158,11.124,-3.3131,10
2019-05-06 01:00:00,1.5278,-0.77551,122.28,12.481,13.3,14.991,-0.0060299999999999,0.8320699999999999,-0.00547,12.615,11.116,11.134,11.061,-3.3131,10
2019-05-06 01:01:00,1.5265,-0.76444,122.31,12.488,13.302,14.966,-0.0069499999999999,0.4780099999999999,-0.00371,12.584,11.099,11.067,11.026,-3.3131,10
2019-05-06 01:02:00,1.5265,-0.74228,122.28,12.491,13.302,14.953,-0.00786,-1.2127,0.00958,12.586,11.147,11.164,11.063,-3.3131,10
2019-05-06 01:03:00,1.527,-0.76444,122.3,12.454,13.302,14.929,-0.01024,-1.0445,0.01014,12.557,11.093,11.16,11.105,-3.2303,10
2019-05-06 01:04:00,1.5251,-0.70906,122.18,12.426,13.303,14.92,-0.00384,-0.98701,0.00289,12.577,11.26,11.2,11.03,-2.8714,10
2019-05-06 01:05:00,1.527,-0.74229,122.16,12.477,13.302,14.902,-0.00987,-0.0531099999999999,-0.00127,12.576,11.253,11.218,11.049,-2.6781,10
2019-05-06 01:06:00,1.5273,-0.7312199999999999,122.22,12.52,13.301,14.882,-0.00877,0.49129,-0.00905,12.562,11.228,11.286,11.104,-2.6505,10
2019-05-06 01:07:00,1.5276,-0.77554,122.22,12.545,13.303,14.86,-0.01152,-1.1065,0.01176,12.561,11.231,11.266,11.072,-2.6505,10
2019-05-06 01:08:00,1.5265,-0.76446,122.15,12.505,13.303,14.843,-0.01682,0.0973699999999999,-0.00611,12.546,11.269,11.232,11.045,-2.6229,10
2019-05-06 01:09:00,1.5265,-0.76446,122.13,12.454,13.305,14.832,-0.00402,0.3673699999999999,0.00299,12.511,11.228,11.201,10.995,-2.6505,10
2019-05-06 01:10:00,1.5268,-0.78663,122.09,12.394,13.305,14.819,-0.0069499999999999,-0.7922799999999999,0.00757,12.489,11.154,11.229,11.044,-2.6229,10
2019-05-06 01:11:00,1.5257,-0.75339,122.13,12.333,13.305,14.799,-0.00585,-0.2345899999999999,-0.0008099999999999,12.464,11.221,11.172,10.961,-2.6505,10
2019-05-06 01:12:00,1.5263,-0.78663,122.17,12.255,13.304,14.784,-0.01133,0.17262,0.0025899999999999,12.426,11.138,11.164,11.015,-2.6781,10
2019-05-06 01:13:00,1.5257,-0.7533999999999998,122.1,12.201,13.305,14.762,-0.0054799999999999,-0.21246,0.0010399999999999,12.404,11.172,11.16,10.969,-2.6505,10
2019-05-06 01:14:00,1.5257,-0.76448,122.16,12.173,13.304,14.744,-0.01353,-0.08852,0.00184,12.387,11.155,11.167,11.016,-2.6781,10
2019-05-06 01:15:00,1.5257,-0.8087999999999999,122.23,12.129,13.306,14.727,-0.01115,0.04426,0.00432,12.363,11.145,11.138,10.975,-2.6505,10
2019-05-06 01:16:00,1.5255,-0.7423199999999999,122.19,12.098,13.306,14.72,-0.00932,-0.82328,0.0066899999999999,12.352,11.139,11.13,10.935,-2.6505,10
2019-05-06 01:17:00,1.5263,-0.77556,122.17,12.059,13.307,14.7,-0.01426,0.05754,0.00317,12.314,11.061,11.08,10.909,-2.6505,10
2019-05-06 01:18:00,1.5257,-0.7533999999999998,122.2,12.013,13.307,14.678,-0.01371,-0.03098,0.00119,12.281,11.042,11.047,10.876,-2.6505,10
2019-05-06 01:19:00,1.5268,-0.78664,122.22,11.976,13.307,14.661,-0.0065799999999999,-0.56656,0.00479,12.257,11.026,11.007,10.84,-2.6505,10
2019-05-06 01:20:00,1.5252,-0.70909,122.23,11.929,13.307,14.65,-0.0062199999999999,0.5134499999999999,-0.0041799999999999,12.217,10.918,10.984,10.865,-2.6781,10
2019-05-06 01:21:00,1.5266,-0.7755699999999999,122.13,11.879,13.308,14.634,-0.00877,-1.0889,0.00962,12.19,10.873,10.939,10.753,-2.7885,10
2019-05-06 01:22:00,1.5274,-0.76449,122.24,11.848,13.307,14.619,-0.0065799999999999,0.54886,-0.00889,12.166,10.919,10.854,10.695,-3.037,10
2019-05-06 01:23:00,1.5263,-0.70909,122.23,11.817,13.309,14.604,-0.00987,-0.5621399999999999,0.0093799999999999,12.134,10.813,10.832,10.653,-2.8714,10
2019-05-06 01:24:00,1.5263,-0.76449,122.16,11.77,13.309,14.576,-0.01737,0.0531099999999999,-3e-05,12.072,10.71,10.735,10.612,-3.0923,10
2019-05-06 01:25:00,1.5274,-0.7866499999999998,122.18,11.676,13.309,14.567,-0.0087799999999999,-0.8498499999999999,0.00941,12.034,10.561,10.664,10.524,-3.2855,10
2019-05-06 01:26:00,1.5274,-0.68693,122.24,11.598,13.311,14.551,-0.01353,-1.412,0.01917,11.991,10.533,10.561,10.381,-3.2027,10
2019-05-06 01:27:00,1.5271,-0.7312499999999998,122.18,11.523,13.31,14.534,-0.01152,-0.01328,-0.00064,11.939,10.507,10.448,10.264,-3.3131,10
2019-05-06 01:28:00,1.5249,-0.75341,122.17,11.438,13.312,14.512,-0.01042,-0.87641,0.0099799999999999,11.89,10.444,10.354,10.183,-3.3131,10
2019-05-06 01:29:00,1.5274,-0.7312499999999998,122.22,11.375,13.312,14.495,-0.01207,0.52673,-0.0081799999999999,11.837,10.342,10.317,10.118,-3.3408,10
2019-05-06 01:30:00,1.5263,-0.72018,122.24,11.283,13.313,14.479,-0.0056699999999999,0.36296,0.0070899999999999,11.767,10.137,10.24,10.089,-3.3684,10
2019-05-06 01:31:00,1.5274,-0.76449,122.26,11.194,13.313,14.458,-0.01207,0.92952,-0.01478,11.707,10.045,10.196,10.015,-3.4512,10
2019-05-06 01:32:00,1.5269,-0.7866499999999998,122.12,11.083,13.314,14.446,-0.0107899999999999,0.27443,-0.00396,11.683,10.016,10.151,9.9367,-3.6997,10
2019-05-06 01:33:00,1.5266,-0.81989,122.2,10.995,13.314,14.427,-0.01353,-0.4249299999999999,0.00922,11.636,10.077,10.079,9.799600000000002,-3.5341,10
2019-05-06 01:34:00,1.5258,-0.7755699999999999,122.23,10.997,13.317,14.401,-0.01115,0.18148,0.00123,11.59,9.9332,10.082,9.8244,-3.3684,10
2019-05-06 01:35:00,1.5266,-0.80881,122.2,10.927,13.316,14.387,-0.01353,-0.9251,0.01257,11.552,9.908600000000002,10.012,9.7398,-3.3408,10
2019-05-06 01:36:00,1.5269,-0.80881,122.23,10.856,13.317,14.368,-0.00987,0.7569,-0.0061199999999999,11.496,9.9298,9.9758,9.6989,-3.4513,10
2019-05-06 01:37:00,1.5255,-0.74234,122.23,10.834,13.318,14.348,-0.01426,-0.86313,0.0109999999999999,11.461,9.8215,9.961,9.7336,-3.4237,10
2019-05-06 01:38:00,1.5266,-0.7534199999999999,122.29,10.854,13.318,14.328,-0.01298,0.83657,-0.0112099999999999,11.429,9.9141,9.9552,9.7118,-3.3408,10
2019-05-06 01:39:00,1.526,-0.79774,122.25,10.859,13.319,14.309,-0.00457,0.77903,-0.00353,11.402,9.839,9.9137,9.717,-3.3132,10
2019-05-06 01:40:00,1.5252,-0.78666,122.22,10.829,13.32,14.302,-0.00914,0.571,-0.00532,11.376,9.7151,9.9355,9.7221,-3.3132,10
2019-05-06 01:41:00,1.5271,-0.77558,122.31,10.797,13.32,14.274,-0.01005,-0.46919,0.0055999999999999,11.348,9.8058,9.8246,9.5393,-3.3132,10
