,ac_power_inv_16914_daily_max,ac_power_inv_16914_daily_mean,ac_energy_inv_16914_daily_sum
2015-11-21,3.4090000000000003,1.8928571428571428,19.875
2015-11-22,3.4210000000000003,1.8958333333333333,19.906
2015-11-23,3.46,1.9382926829268292,19.868
2015-11-24,3.585,1.696047619047619,17.809
2015-11-25,4.149,1.6062195121951222,16.464
2015-11-26,3.829,1.7378250000000002,17.378
2015-11-27,3.64,1.4073333333333333,14.775
2015-11-28,3.442,1.8930238095238097,19.877
2015-11-29,3.4530000000000003,1.9126341463414636,19.605
2015-11-30,3.498,1.8477857142857144,19.401
2015-12-01,3.4370000000000003,1.8837560975609755,19.309
2015-12-02,3.393,1.8737560975609755,19.206
2015-12-03,3.704,1.5777560975609757,16.172
2015-12-04,3.0660000000000003,1.267825,12.678
2015-12-05,3.431,1.9073499999999999,19.074
2015-12-06,3.177,1.522780487804878,15.609
2015-12-07,3.5340000000000003,1.7404285714285714,18.275
2015-12-08,3.279,1.6657317073170732,17.074
2015-12-09,2.961,1.4974390243902438,15.349
2015-12-10,3.384,1.1687999999999998,11.687
2015-12-11,3.716,1.1275853658536585,11.557
2015-12-12,3.512,1.8545853658536584,19.01
2015-12-13,3.617,1.6799024390243904,17.219
2015-12-14,3.506,1.8354878048780487,18.814
2015-12-15,3.4130000000000003,1.8396097560975608,18.856
2015-12-16,3.474,1.8138048780487805,18.592
2015-12-17,3.315,1.7564634146341465,18.004
2015-12-18,3.3200000000000003,1.8155000000000001,18.155
2015-12-19,3.669,1.2758536585365854,13.077
2015-12-20,3.552,1.42455,14.246
2015-12-21,3.282,1.7606923076923078,17.167
2015-12-22,0.8569999999999999,0.33197297297297296,3.071
2015-12-23,3.386,1.41809756097561,14.536
2015-12-24,3.549,1.5736750000000002,15.737
2015-12-25,3.583,1.95525,19.553
2015-12-26,3.477,1.917325,19.173
2015-12-27,3.4530000000000003,1.7503499999999999,17.504
2015-12-28,3.213,1.0926666666666667,10.654
2015-12-29,3.528,1.8504878048780489,18.968
2015-12-30,3.385,1.86265,18.627
2015-12-31,3.385,1.8712250000000001,18.712
