measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-03 00:00:00,0.1620999999999999,-0.0989,122.49,18.569,13.272,20.597,-0.0175,0.0570999999999999,-0.0002,17.975,17.24,17.35,17.257,-2.3294,10
2011-08-03 00:01:00,0.1628999999999999,-0.1318999999999999,122.54,18.538,13.269,20.598,-0.0178,0.2064,-0.0041,17.96,17.223,17.354,17.266,-2.3295,10
2011-08-03 00:02:00,0.1627,-0.1318999999999999,122.55,18.523,13.272,20.598,-0.0179999999999999,0.0526999999999999,-0.0011,17.944,17.232,17.36,17.256,-2.3569,10
2011-08-03 00:03:00,0.1623999999999999,-0.1429,122.52,18.496,13.272,20.586,-0.0185999999999999,-0.1932,0.0035999999999999,17.914,17.187,17.328,17.242,-2.1651,10
2011-08-03 00:04:00,0.1623999999999999,-0.1208999999999999,122.48,18.484,13.273,20.574,-0.0172,-0.0614999999999999,0.0015,17.878,17.141,17.308,17.212,-2.3294,10
2011-08-03 00:05:00,0.1623999999999999,-0.1099,122.5,18.459,13.273,20.574,-0.0179999999999999,-0.3688,0.0067,17.873,17.085,17.273,17.172,-2.302,10
2011-08-03 00:06:00,0.1627,-0.1539,122.45,18.438,13.274,20.564,-0.0175,-0.0922,0.0022,17.847,17.108,17.268,17.183,-2.302,10
2011-08-03 00:07:00,0.1623999999999999,-0.1208999999999999,122.48,18.437,13.274,20.55,-0.0179999999999999,-0.3292999999999999,0.0064,17.815,17.077,17.226,17.148,-2.2473,10
2011-08-03 00:08:00,0.1628999999999999,-0.1539,122.45,18.415,13.276,20.55,-0.0178,0.2942,-0.0053,17.809,17.05,17.247,17.147,-2.2473,10
2011-08-03 00:09:00,0.1623999999999999,-0.0989,122.42,18.384,13.277,20.54,-0.0167,-0.0966,0.0014,17.783,17.017,17.241,17.143,-2.1377,10
2011-08-03 00:10:00,0.1620999999999999,-0.0989,122.47,18.382,13.276,20.526,-0.0189,-0.7946999999999999,0.0155,17.753,17.008,17.205,17.105,-2.2199,10
2011-08-03 00:11:00,0.1627,-0.1539,122.5,18.399,13.277,20.526,-0.0183,-0.8123,0.0155,17.754,17.028,17.22,17.128,-1.9732,10
2011-08-03 00:12:00,0.1632,-0.1208999999999999,122.51,18.393,13.276,20.526,-0.0172,1.2337,-0.0216,17.745,17.019,17.2,17.071,-1.9458,10
2011-08-03 00:13:00,0.1620999999999999,-0.1208999999999999,122.45,18.384,13.277,20.51,-0.0183,-0.7113,0.0137,17.725,16.986,17.221,17.143,-1.9184,10
2011-08-03 00:14:00,0.1632,-0.1978,122.39,18.369,13.276,20.502,-0.0159,-0.5575999999999999,0.0094,17.71,17.035,17.153,17.068,-1.891,10
2011-08-03 00:15:00,0.1627,-0.1318999999999999,122.43,18.354,13.278,20.483,-0.0189,1.0932,-0.0213999999999999,17.686,16.954,17.129,17.035,-1.891,10
2011-08-03 00:16:00,0.161,-0.0439999999999999,122.48,18.347,13.277,20.477,-0.0178,0.8957,-0.0156999999999999,17.675,16.92,17.14,17.025,-1.6443,10
2011-08-03 00:17:00,0.164,-0.1539,122.49,18.353,13.276,20.473,-0.0185999999999999,1.0889,-0.0202999999999999,17.673,16.948,17.149,17.064,-1.7539,10
2011-08-03 00:18:00,0.1615999999999999,-0.1099,122.43,18.4,13.279,20.453,-0.0179999999999999,-0.3556,0.0073,17.629,16.882,17.164,17.066,-1.7539,10
2011-08-03 00:19:00,0.1628999999999999,-0.1539,122.46,18.421,13.279,20.453,-0.0179999999999999,0.6190999999999999,-0.0118,17.641,16.907,17.126,17.038,-1.7265,10
2011-08-03 00:20:00,0.1635,-0.1758,122.46,18.471,13.281,20.453,-0.0183,-0.5532,0.0106999999999999,17.654,16.879,17.169,17.075,-1.7539,10
2011-08-03 00:21:00,0.1628999999999999,-0.1429,122.55,18.503,13.28,20.441,-0.0183,0.4259,-0.0077,17.646,16.855,17.135,17.035,-1.6717,10
2011-08-03 00:22:00,0.1638,-0.1758,122.52,18.491,13.281,20.427,-0.0183,-0.2503,0.0051999999999999,17.642,16.787,17.119,17.014,-1.4799,10
2011-08-03 00:23:00,0.1638,-0.1208999999999999,122.37,18.488,13.282,20.405,-0.0189,-0.5883,0.0112,17.627,16.785,17.077,17.007,-1.4799,10
2011-08-03 00:24:00,0.1635,-0.1648999999999999,122.41,18.491,13.282,20.403,-0.0159,-0.3775999999999999,0.0063,17.638,16.835,17.075,16.947,-1.4525,10
2011-08-03 00:25:00,0.1620999999999999,-0.0768999999999999,122.37,18.491,13.281,20.387,-0.0179999999999999,-0.8649,0.016,17.636,16.798,17.071,16.986,-1.3977,10
2011-08-03 00:26:00,0.1623999999999999,-0.1208999999999999,122.36,18.519,13.282,20.377,-0.0178,0.9747,-0.0172,17.644,16.783,17.067,16.948,-1.2058,10
2011-08-03 00:27:00,0.1632,-0.1099,122.35,18.537,13.282,20.356,-0.0152999999999999,0.8737,-0.0124,17.64,16.754,17.043,16.891,-1.0962,10
2011-08-03 00:28:00,0.1628999999999999,-0.1648,122.36,18.522,13.283,20.353,-0.0172,-0.6015,0.0123,17.642,16.736,17.001,16.888,-0.8769,10
2011-08-03 00:29:00,0.1638,-0.1758,122.31,18.515,13.282,20.343,-0.0189,-1.1503,0.0219999999999999,17.643,16.676,17.029,16.946,-0.9043,10
2011-08-03 00:30:00,0.1623999999999999,-0.1208999999999999,122.34,18.497,13.284,20.328,-0.0172,0.4127,-0.0079,17.652,16.695,17.029,16.912,-0.7672999999999999,10
2011-08-03 00:31:00,0.1627,-0.0989,122.31,18.504,13.284,20.321,-0.017,-0.821,0.0149999999999999,17.66,16.68,16.992,16.888,-0.6851,10
2011-08-03 00:32:00,0.1623999999999999,-0.1099,122.32,18.518,13.284,20.303,-0.0175,0.9791,-0.0182,17.659,16.775,16.974,16.961,-0.6851,10
2011-08-03 00:33:00,0.1615999999999999,-0.055,122.38,18.539,13.284,20.285,-0.0172,0.7859,-0.014,17.656,16.874,16.958,17.069,-0.6577,10
2011-08-03 00:34:00,0.164,-0.1539,122.27,18.554,13.285,20.281,-0.0161,0.259,-0.0044999999999999,17.674,17.02,16.923,17.141,-0.6577,10
2011-08-03 00:35:00,0.1613,-0.0659,122.19,18.571,13.285,20.263,-0.0196999999999999,-1.0537,0.0207,17.679,17.08,16.942,17.269,-0.6577,10
2011-08-03 00:36:00,0.1632,-0.1099,122.18,18.564,13.284,20.257,-0.0185999999999999,-0.3951,0.0077,17.679,17.168,16.934,17.356,-0.6577,10
2011-08-03 00:37:00,0.1620999999999999,-0.0768999999999999,122.12,18.588,13.285,20.251,-0.0189,-0.4477999999999999,0.0089999999999999,17.694,17.253,16.969,17.411,-0.6577,10
2011-08-03 00:38:00,0.1618,-0.0768999999999999,122.12,18.589,13.285,20.233,-0.0179999999999999,1.023,-0.0191999999999999,17.688,17.338,17.076,17.464,-0.6577,10
2011-08-03 00:39:00,0.1623999999999999,-0.1318999999999999,122.11,18.634,13.285,20.229,-0.0178,0.1405,-0.0025999999999999,17.711,17.426,17.14,17.523,-0.6577,10
2011-08-03 00:40:00,0.1632,-0.1539,122.11,18.65,13.286,20.209,-0.0183,-0.2942,0.0057999999999999,17.698,17.443,17.194,17.58,-0.6577,10
2011-08-03 00:41:00,0.1623999999999999,-0.1099,122.1,18.65,13.286,20.201,-0.0175,-0.5927,0.0119,17.704,17.476,17.244,17.608,-0.6577,10
2011-08-03 00:42:00,0.1618,-0.0989,122.13,18.645,13.284,20.185,-0.017,0.0307,-0.0012999999999999,17.69,17.506,17.301,17.629,-0.6302999999999999,10
2011-08-03 00:43:00,0.1632,-0.1318999999999999,122.1,18.634,13.286,20.173,-0.017,-0.1799999999999999,0.0038,17.69,17.522,17.347,17.652,-0.5207,10
2011-08-03 00:44:00,0.1632,-0.1318999999999999,122.16,18.634,13.286,20.159,-0.0185999999999999,0.3160999999999999,-0.006,17.693,17.529,17.388,17.665,-0.6302999999999999,10
2011-08-03 00:45:00,0.1627,-0.1208999999999999,122.17,18.637,13.287,20.147,-0.0175,-0.3292999999999999,0.0064,17.69,17.546,17.397,17.685,-0.6303999999999998,10
2011-08-03 00:46:00,0.1628999999999999,-0.0879,122.18,18.623,13.286,20.136,-0.017,0.6893,-0.0114,17.689,17.552,17.453,17.674,-0.4658999999999999,10
2011-08-03 00:47:00,0.1627,-0.1208999999999999,122.24,18.615,13.285,20.136,-0.0179999999999999,-0.9176,0.0172,17.701,17.542,17.471,17.693,-0.5755,10
2011-08-03 00:48:00,0.1628999999999999,-0.1648999999999999,122.28,18.592,13.288,20.122,-0.0167,0.2677999999999999,-0.0044999999999999,17.685,17.554,17.497,17.703,-0.6028999999999999,10
2011-08-03 00:49:00,0.1627,-0.1208999999999999,122.24,18.597,13.285,20.11,-0.0172,0.1449,-0.0025,17.687,17.559,17.516,17.703,-0.5755,10
2011-08-03 00:50:00,0.1627,-0.0879,122.24,18.603,13.287,20.088,-0.0179999999999999,-0.1184999999999999,0.0027,17.66,17.555,17.525,17.705,-0.5207,10
2011-08-03 00:51:00,0.1627,-0.0989,122.2,18.628,13.286,20.088,-0.0179999999999999,0.1097999999999999,-0.0012999999999999,17.675,17.564,17.569,17.741,-0.4933,10
2011-08-03 00:52:00,0.1628999999999999,-0.1318999999999999,122.18,18.631,13.286,20.072,-0.0164,0.0044,0.0006999999999999,17.664,17.576,17.567,17.731,-0.4658999999999999,10
2011-08-03 00:53:00,0.1635,-0.1539,122.24,18.631,13.286,20.064,-0.017,-0.3249,0.0067999999999999,17.662,17.591,17.561,17.709,-0.2467,10
2011-08-03 00:54:00,0.1628999999999999,-0.1208999999999999,122.22,18.634,13.287,20.058,-0.0179999999999999,-0.9615,0.0181,17.66,17.579,17.614,17.757,-0.4385,10
2011-08-03 00:55:00,0.1620999999999999,-0.1099,122.28,18.651,13.286,20.04,-0.0175,-0.079,0.0023,17.66,17.573,17.652,17.765,-0.3563,10
2011-08-03 00:56:00,0.161,-0.0879,122.28,18.656,13.287,20.04,-0.0175,-0.8737,0.0161,17.671,17.605,17.635,17.773,-0.2467,10
2011-08-03 00:57:00,0.1632,-0.1318999999999999,122.25,18.668,13.285,20.04,-0.0178,-1.203,0.0222,17.672,17.605,17.7,17.82,-0.0548,10
2011-08-03 00:58:00,0.1628999999999999,-0.1208999999999999,122.25,18.712,13.285,20.026,-0.0167,-0.0176,0.0008,17.669,17.646,17.753,17.848,-0.0548,10
2011-08-03 00:59:00,0.1623999999999999,-0.1099,122.27,18.809,13.286,20.016,-0.0164,0.6278,-0.0109,17.687,17.7,17.766,17.858,0.0,10
2011-08-03 01:00:00,0.1635,-0.1758,122.3,18.837,13.286,20.016,-0.0164,-0.0307,0.0015,17.691,17.694,17.792,17.871,-0.0548,10
2011-08-03 01:01:00,0.1628999999999999,-0.1208999999999999,122.29,18.86,13.285,20.011,-0.0164,0.0834,-0.0016,17.699,17.756,17.831,17.905,0.0,10
2011-08-03 01:02:00,0.1627,-0.1099,122.29,18.885,13.285,19.992,-0.0152999999999999,-0.0088,-0.0005,17.692,17.741,17.863,17.912,0.0,10
2011-08-03 01:03:00,0.1628999999999999,-0.1429,122.26,18.887,13.286,19.993,-0.0159,-0.101,0.0008,17.703,17.737,17.854,17.909,0.0,10
2011-08-03 01:04:00,0.1623999999999999,-0.1208999999999999,122.27,18.88,13.286,19.983,-0.0164,0.4390999999999999,-0.0073,17.689,17.74,17.815,17.858,0.0,10
2011-08-03 01:05:00,0.1628999999999999,-0.1539,122.2,18.893,13.286,19.968,-0.0161,-0.2942,0.0044999999999999,17.679,17.706,17.857,17.884,0.0,10
2011-08-03 01:06:00,0.1635,-0.1648999999999999,122.18,18.904,13.286,19.969,-0.0155999999999999,0.4960999999999999,-0.0092999999999999,17.683,17.739,17.799,17.831,0.0,10
2011-08-03 01:07:00,0.1628999999999999,-0.0989,122.2,18.908,13.284,19.969,-0.017,0.7814999999999999,-0.0148,17.681,17.713,17.822,17.858,0.0,10
2011-08-03 01:08:00,0.1620999999999999,-0.0989,122.24,18.906,13.286,19.969,-0.0178,-1.3347,0.0241999999999999,17.689,17.687,17.803,17.873,0.0,10
2011-08-03 01:09:00,0.1635,-0.1539,122.23,18.898,13.285,19.969,-0.0161,0.1537,-0.0028999999999999,17.685,17.701,17.814,17.855,0.0,10
2011-08-03 01:10:00,0.1628999999999999,-0.1318999999999999,122.27,18.892,13.284,19.963,-0.0161,-0.3995,0.0067999999999999,17.677,17.682,17.789,17.84,0.0,10
2011-08-03 01:11:00,0.1635,-0.1429,122.27,18.876,13.286,19.945,-0.0152999999999999,-0.1625,0.0028,17.656,17.673,17.792,17.83,-0.1096,10
2011-08-03 01:12:00,0.1635,-0.1539,122.3,18.866,13.285,19.945,-0.0152999999999999,-0.5181,0.0091,17.663,17.69,17.755,17.772,-0.2741,10
2011-08-03 01:13:00,0.1632,-0.1648999999999999,122.22,18.858,13.284,19.945,-0.0155999999999999,0.101,-0.0025,17.658,17.667,17.705,17.744,-0.2741,10
2011-08-03 01:14:00,0.1627,-0.0989,122.24,18.853,13.284,19.945,-0.0161,0.8297999999999999,-0.0143,17.658,17.628,17.711,17.746,-0.3563,10
2011-08-03 01:15:00,0.1627,-0.1539,122.23,18.843,13.285,19.945,-0.0155999999999999,-0.2151,0.0041999999999999,17.651,17.624,17.698,17.745,-0.3836999999999999,10
2011-08-03 01:16:00,0.1632,-0.1318999999999999,122.24,18.831,13.284,19.945,-0.0164,0.0088,0.001,17.65,17.606,17.708,17.745,-0.5756,10
2011-08-03 01:17:00,0.1658999999999999,-0.2088,122.26,18.812,13.285,19.943,-0.0138999999999999,-0.1756,0.0028,17.655,17.579,17.733,17.804,-0.6578,10
2011-08-03 01:18:00,0.1628999999999999,-0.0879,122.29,18.806,13.285,19.935,-0.0159,-1.4533,0.0233,17.646,17.596,17.723,17.802,-0.6578,10
2011-08-03 01:19:00,0.1618,-0.1318999999999999,122.23,18.827,13.285,19.935,-0.0142,0.0132,-0.0001,17.656,17.603,17.687,17.754,-0.6303999999999998,10
2011-08-03 01:20:00,0.1638,-0.1429,122.3,18.841,13.286,19.923,-0.0148,-0.4435,0.0064999999999999,17.651,17.599,17.701,17.773,-0.6578,10
2011-08-03 01:21:00,0.1627,-0.1208999999999999,122.33,18.851,13.285,19.921,-0.0138999999999999,0.079,-0.0012999999999999,17.65,17.602,17.678,17.734,-0.6578,10
2011-08-03 01:22:00,0.1638,-0.1758,122.32,18.828,13.285,19.921,-0.0137,-0.1625,0.0022,17.653,17.557,17.655,17.711,-0.6578,10
2011-08-03 01:23:00,0.1632,-0.1208999999999999,122.39,18.807,13.285,19.921,-0.0152999999999999,1.2733,-0.0198,17.65,17.544,17.613,17.664,-0.6578,10
2011-08-03 01:24:00,0.1620999999999999,-0.0768999999999999,122.45,18.762,13.284,19.921,-0.0152999999999999,0.8254,-0.0124,17.637,17.503,17.608,17.622,-0.6578,10
2011-08-03 01:25:00,0.1638,-0.1429,122.4,18.734,13.284,19.921,-0.0145,0.5049,-0.0079,17.638,17.479,17.595,17.595,-0.6578,10
2011-08-03 01:26:00,0.1628999999999999,-0.1318999999999999,122.39,18.714,13.285,19.921,-0.0138999999999999,1.0318,-0.014,17.633,17.482,17.556,17.54,-0.6578,10
