measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-14 00:00:00,0.2569,-0.448,120.84,3.6842,13.89,6.9049,0.1155999999999999,0.0444999999999999,0.0047999999999999,-99999.0,5.016,4.8561,5.0184,-1.29,10
2007-11-14 00:15:00,0.2566999999999999,-0.4457999999999999,120.43,3.6775,13.9,6.382,0.116,0.0732,0.0080999999999999,-99999.0,4.5595,4.3781,4.5975,-1.4495,10
2007-11-14 00:30:00,0.2565999999999999,-0.4435999999999999,119.72,3.6813,13.907,5.9385,0.1159,-0.1819,-0.0213999999999999,-99999.0,4.3893,4.1942,4.4435,-1.1493,10
2007-11-14 00:45:00,0.2565,-0.4591,119.58,3.7126,13.911,5.5814,0.1150999999999999,-0.0415999999999999,-0.005,-99999.0,4.3767,4.2123,4.3798,-0.875,10
2007-11-14 01:00:00,0.257,-0.4269,119.66,3.6908,13.916,5.3008,0.1155999999999999,-0.1517999999999999,-0.0177,-99999.0,4.3692,4.2141,4.3205,-0.647,10
2007-11-14 01:15:00,0.2569,-0.4547999999999999,119.72,3.6493,13.917,5.0858,0.1155999999999999,-0.0333999999999999,-0.0043,-99999.0,4.26,4.1185,4.2119,-0.5673,10
2007-11-14 01:30:00,0.2571,-0.4532999999999999,119.72,3.3907,13.919,4.9258,0.1157,-0.0273,-0.0033999999999999,-99999.0,4.0238,3.9188,4.024,-0.5746999999999999,10
2007-11-14 01:45:00,0.2575,-0.4415999999999999,119.76,3.1462,13.923,4.791,0.1160999999999999,-0.3469999999999999,-0.0405999999999999,-99999.0,3.7238,3.6364,3.7592,-0.5191,10
2007-11-14 02:00:00,0.2574,-0.4504,119.78,3.0894,13.927,4.6662,0.1157,-0.2898,-0.034,-99999.0,3.6323,3.5214,3.6436,-0.5376999999999998,10
2007-11-14 02:15:00,0.2575,-0.4394,119.79,3.0046,13.93,4.5355,0.1155999999999999,-0.2839999999999999,-0.0328,-99999.0,3.5431,3.42,3.543,-0.5413999999999999,10
2007-11-14 02:30:00,0.2576999999999999,-0.435,119.79,2.8862,13.933,4.4161,0.116,-0.5357,-0.0625,-99999.0,3.4253,3.3098,3.432,-0.5376999999999998,10
2007-11-14 02:45:00,0.2576,-0.4577,119.82,2.6842,13.935,4.2944,0.1152,0.1641,0.0185999999999999,-99999.0,3.2364,3.1403,3.2709,-0.5099,10
2007-11-14 03:00:00,0.2581999999999999,-0.435,119.84,2.5217,13.939,4.1759,0.1158,0.2698999999999999,0.0313,-99999.0,3.0989,2.9967,3.0774,-0.5228,10
2007-11-14 03:15:00,0.2579,-0.4343,119.76,2.1387,13.945,4.0447,0.1153,-0.1694,-0.0199,-99999.0,2.7914,2.7026,2.7342,-0.5988999999999999,10
2007-11-14 03:30:00,0.2586,-0.435,119.8,1.5498,13.952,3.8921,0.1155999999999999,-0.0205,-0.0028,-99999.0,2.39,2.2908,2.3564,-0.5803,10
2007-11-14 03:45:00,0.2587999999999999,-0.4445,119.67,1.5656,13.96,3.6962,0.1154,-0.0451,-0.0055999999999999,-99999.0,2.3879,2.2728,2.3824,-0.4783999999999999,10
2007-11-14 04:00:00,0.2595,-0.4328,119.69,1.4499,13.966,3.4848,0.1153,-0.4017999999999999,-0.0468,-99999.0,2.2991,2.1757,2.3057,-0.4858,10
2007-11-14 04:15:00,0.2596,-0.4232,119.52,1.2812,13.969,3.2783,0.1155,-0.1073,-0.0129999999999999,-99999.0,2.1457,2.0193,2.1485,-0.5841,10
2007-11-14 04:30:00,0.2606,-0.4504,119.54,0.8538,13.974,3.0829,0.1140999999999999,-0.0536,-0.0064999999999999,-99999.0,1.6831,1.6048,1.7335,-0.7194,10
2007-11-14 04:45:00,0.2611,-0.4475,119.81,0.2389999999999999,13.983,2.8617,0.1144,-0.1943,-0.0224999999999999,-99999.0,1.1242,1.0334,1.1203,-0.9994,10
2007-11-14 05:00:00,0.2615,-0.435,119.81,-0.9898,13.994,2.5852,0.1144,0.3628,0.0417,-99999.0,0.3557,0.2772999999999999,0.3353999999999999,-0.942,10
2007-11-14 05:15:00,0.2626999999999999,-0.4555,119.53,-1.3939,14.01,2.2234,0.1140999999999999,0.1761,0.0198,-99999.0,0.0509,-0.057,0.0321999999999999,-0.6767999999999998,10
2007-11-14 05:30:00,0.2657999999999999,-0.4371999999999999,120.53,-1.5727,14.021,1.8054,0.1136,-0.1899,-0.0216,-99999.0,-0.0415,-0.1887,-0.0866999999999999,-0.6379,10
2007-11-14 05:45:00,0.2652999999999999,-0.4804999999999999,120.11,-1.6155,14.029,1.3865,0.1135,0.2816,0.0321999999999999,-99999.0,-0.1321,-0.2888,-0.1547,-0.5970999999999999,10
2007-11-14 06:00:00,0.2647999999999999,-0.4475,119.83,-1.5574,14.036,1.0124,0.114,-0.1913999999999999,-0.0221,-99999.0,-0.1831,-0.4026,-0.2059999999999999,-0.7157999999999999,10
2007-11-14 06:15:00,0.2652999999999999,-0.4592,119.44,-1.511,14.041,0.6996,0.1142,0.1784999999999999,0.0206,-99999.0,-0.3644,-0.6204,-0.386,-0.7789,10
2007-11-14 06:30:00,0.2672999999999999,-0.4585,119.71,-1.4515,14.045,0.4481,0.1137,4.7483,0.5379,-99999.0,-0.5271,-0.7742999999999999,-0.5368,-0.5859999999999999,10
2007-11-14 06:45:00,0.2672999999999999,-0.4672999999999999,119.55,-1.3664,14.047,0.2409999999999999,0.106,19.158,2.0138,-99999.0,-0.7882,-0.9961,-0.7991,0.8531999999999998,10
2007-11-14 07:00:00,0.3139,-0.4834999999999999,119.37,-1.4463,14.051,0.0611,0.0971,54.467,5.2367,-99999.0,-1.377,-1.5803,-1.3603,3.103,10
