,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2020-01-01,6.497999999999999,3.6076048387096775,37.278
2020-01-02,6.212999999999999,3.506572580645161,36.235
2020-01-03,6.219,2.6489833333333332,26.49
2020-01-04,2.669,0.7219259259259259,8.131999999999998
2020-01-05,6.972,3.09798773006135,42.074
2020-01-06,6.666,3.837508064516129,39.649
2020-01-07,6.559,3.6371451612903227,37.583
2020-01-08,6.984,3.4873591549295773,41.262
2020-01-09,5.382000000000001,2.742449275362319,31.531
2020-01-10,6.082999999999999,2.6666834532374097,41.225
2020-01-11,5.03,1.4770133333333333,18.462
2020-01-12,4.589,2.208840490797546,33.127
2020-01-13,5.634,2.4752901234567903,36.375
2020-01-14,5.4750000000000005,2.2300275862068966,26.939
2020-01-15,6.268,3.3123095238095237,34.777
2020-01-16,6.053,2.06664,21.53
2020-01-17,6.614,2.7205833333333334,35.375
2020-01-18,5.586,2.81362015503876,30.246
2020-01-19,4.5600000000000005,1.1902926829268292,12.2
2020-01-20,6.546,2.981603174603175,31.304
2020-01-21,7.222,3.8929921259842524,41.201
2020-01-22,4.194,1.2647983870967743,13.071
2020-01-23,2.121,0.8746147540983606,8.894
2020-01-24,5.4670000000000005,2.5228031496062995,26.702
2020-01-25,6.916,3.8419612403100776,41.309
2020-01-26,6.812,3.7696015625,40.215
2020-01-27,3.759,1.6205725806451612,16.754
2020-01-28,6.947,3.8266846153846155,41.455
2020-01-29,2.483,0.8683730158730159,9.118
2020-01-30,6.401,1.3156532258064515,13.594
2020-01-31,2.585,1.134568,11.818
2020-02-01,2.922,0.95296,9.922
2020-02-02,7.075,3.8967615384615386,42.214
2020-02-03,6.816,3.760376923076923,40.735
2020-02-04,4.754,2.671076923076923,28.936
2020-02-05,6.205,2.7084921875,28.898
2020-02-06,6.297000000000001,2.0591015625,21.958
2020-02-07,7.223,3.604375939849624,39.947
2020-02-08,7.142,3.8762824427480917,42.312
2020-02-09,7.078,3.788203007518797,41.984
2020-02-10,6.613,3.053568181818182,33.585
2020-02-11,6.3,2.672390977443609,29.617
2020-02-12,6.042000000000001,2.777590909090909,30.549
2020-02-13,6.572,2.528377777777778,28.452
2020-02-14,3.014,0.9335234375,9.958
2020-02-15,7.142,3.901255639097744,43.243
2020-02-16,6.3100000000000005,2.2159615384615385,24.007
2020-02-17,3.887,1.2262384615384616,13.282
2020-02-18,6.2090000000000005,2.454437037037037,27.606
2020-02-19,4.865,1.8897819548872181,20.949
2020-02-20,2.26,0.7636899224806201,8.211
2020-02-21,1.829,0.6738863636363637,7.412
2020-02-22,7.1160000000000005,3.5592132352941177,40.346
2020-02-23,6.956,3.6567058823529415,41.449
