,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2022-01-01,1.849,0.7042079207920792,5.928
2022-01-02,1.512,0.5875096153846153,5.088
2022-01-03,8.686999999999998,2.9241621621621623,27.042
2022-01-04,12.448,7.028090909090909,64.424
2022-01-05,5.14,2.624300884955752,24.703
2022-01-06,5.781,2.0072429906542055,17.9
2022-01-07,2.486,0.5763917525773196,4.66
2022-01-08,12.594,5.873146551724138,56.773
2022-01-09,0.8519999999999999,0.33671028037383177,3.005
2022-01-10,8.019999999999998,2.6874956521739133,25.754
2022-01-11,7.798,3.651150442477876,34.379
2022-01-12,3.455,1.2359298245614034,11.732
2022-01-13,11.761,3.041574074074074,27.372
2022-01-14,6.7620000000000005,1.8403805309734513,17.328
2022-01-15,13.584,5.529237288135594,54.37
2022-01-16,13.512,6.309208695652174,60.464
2022-01-17,1.625,0.5733294117647059,4.055
2022-01-18,5.338,1.8892869565217392,18.103
2022-01-19,9.912,2.5276607142857146,23.594
2022-01-20,12.463,6.200192982456141,58.898
2022-01-21,12.212,6.589307692307692,64.247
2022-01-22,13.496,6.6962166666666665,66.964
2022-01-23,7.304,2.895663716814159,27.272
2022-01-24,7.335,1.7585636363636363,16.124
2022-01-25,1.356,0.36466019417475726,3.13
2022-01-26,7.474999999999999,1.8076260869565217,17.322
2022-01-27,7.777,4.803890756302521,47.633
2022-01-28,1.08,0.5091282051282051,4.964
2022-01-29,5.439,2.012155172413793,19.446
2022-01-30,13.818,4.856322314049587,48.965
2022-01-31,13.368,7.797290322580645,80.64199999999998
2022-02-01,14.88,7.713919354838709,79.715
2022-02-02,13.707,3.8225203252032522,39.181
2022-02-03,2.318,0.8185258620689655,7.912
2022-02-04,0.281,0.0834152542372881,0.8399999999999999
2022-02-05,2.281,0.960024,9.992
2022-02-06,2.565,1.3787698412698413,14.473
2022-02-07,10.228,4.2764444444444445,44.908
2022-02-08,6.732,1.9629435483870967,20.288
2022-02-09,13.873,5.688435483870967,58.781
2022-02-10,13.721,4.041190082644628,40.746
2022-02-11,13.786,5.73815625,61.201
2022-02-12,11.469,3.4138333333333333,35.85
2022-02-13,9.85,3.2215555555555557,33.828
2022-02-14,13.399,5.405122137404581,59.003
2022-02-15,15.68,8.612736434108527,92.582
2022-02-16,11.736,4.29193893129771,46.86
2022-02-17,2.329,0.9875365853658536,10.124
