,ac_power_inv_17256_daily_max,ac_power_inv_17256_daily_mean,ac_energy_inv_17256_daily_sum
2017-04-20,4.309,3.06025,2.531
2017-05-02,8.646,3.5629615384615385,22.785
2017-05-03,8.636000000000001,3.346793103448276,48.529
2017-05-04,9.161,4.4800172413793105,64.96
2017-05-05,1.669,0.6514727272727273,8.958
2017-05-06,10.024,3.293454545454545,45.285
2017-05-07,8.238999999999999,2.8127894736842105,40.082
2017-05-08,6.601,2.1405254237288136,31.573
2017-05-09,7.767,2.070701754385965,29.508
2017-05-10,7.934,3.017491525423729,44.508
2017-05-11,7.904,2.8262881355932206,41.688
2017-05-12,9.52,2.8914745762711864,42.649
2017-05-13,3.214,0.962603448275862,13.958
2017-05-14,10.283,2.6534655172413797,38.475
2017-05-15,7.428,1.2889322033898305,19.012
2017-05-16,8.644,4.344186440677967,64.077
2017-05-17,8.359999999999998,4.334830508474576,63.939
2017-05-18,8.591000000000001,4.218118644067797,62.217
2017-05-19,8.964,3.7140338983050847,54.782
2017-05-20,9.291,4.046913793103449,58.68
2017-05-21,9.042,3.7131333333333334,55.697
2017-05-22,2.191,0.8606034482758621,12.479
2017-05-23,7.5470000000000015,2.8201864406779666,41.598
2017-05-24,8.542,2.5888305084745764,38.185
2017-05-25,4.368,1.2845087719298247,18.304
2017-05-26,3.138,1.1211724137931034,16.257
2017-05-27,9.825,3.087066666666667,46.306
2017-05-28,5.705,2.241862068965517,32.507
2017-05-29,2.952,1.1946949152542374,17.622
2017-05-30,5.406000000000001,1.5955245901639343,24.332
2017-05-31,7.2189999999999985,2.1048333333333336,31.573
2017-06-01,9.884,3.8947999999999996,58.422
2017-06-02,8.782,3.6538,54.807
2017-06-03,9.228,3.1364833333333335,47.047
2017-06-04,7.894,2.103796610169492,31.031
2017-06-05,2.482,0.9466249999999999,13.253
2017-06-06,3.677,0.7900689655172414,11.456
2017-06-07,9.174,3.926016949152542,57.909
2017-06-08,8.619,3.13335,47.0
2017-06-09,8.993,4.040169491525424,59.592
2017-06-10,8.452,3.217266666666667,48.259
2017-06-11,8.349,3.76525,56.479
2017-06-12,7.876,4.0129,60.193
2017-06-13,8.236,3.240950819672131,49.425
2017-06-14,8.375,4.114901639344263,62.752
2017-06-15,9.995,3.950704918032787,60.248
2017-06-16,5.502999999999999,1.522372881355932,22.455
2017-06-17,3.949,1.276606557377049,19.468
2017-06-18,7.503999999999999,2.801949152542373,41.329
2017-06-19,7.846,2.2020500000000003,33.031
2017-06-20,9.532,3.8396333333333335,57.595
2017-06-21,9.308,3.503758064516129,54.308
2017-06-22,8.281,4.2225,63.337
2017-06-23,8.732000000000001,3.131266666666667,46.969
2017-06-24,8.871,3.4061639344262296,51.944
2017-06-25,9.145,3.2411967213114754,49.428
2017-06-26,9.566,3.393803278688525,51.755
2017-06-27,10.065,2.5043442622950822,38.191
2017-06-28,9.602,3.9367666666666667,59.052
2017-06-29,8.642000000000001,2.7976833333333335,41.965
2017-06-30,8.015,2.992524590163934,45.636
2017-07-01,8.624,2.714083333333333,40.711
2017-07-02,8.468999999999998,3.8341147540983607,58.47
2017-07-03,9.663,3.668032786885246,55.938
2017-07-04,8.105,3.9815573770491803,60.719
2017-07-05,8.540000000000001,3.8486833333333337,57.73
2017-07-06,8.252,2.594590163934426,39.568
2017-07-07,5.218,0.9639491525423729,14.218
2017-07-08,8.636000000000001,3.2458833333333335,48.688
2017-07-09,8.568999999999999,4.151966666666667,62.279
2017-07-10,8.71,3.854683333333333,57.82
2017-07-11,8.656,2.587666666666667,36.874
2017-07-12,7.896,2.3040508474576273,33.985
2017-07-13,7.361,1.9147758620689654,27.764
2017-07-14,2.066,0.7381754385964912,10.519
2017-07-15,8.391,3.033413793103448,43.985
2017-07-16,8.452,3.973322033898305,58.607
2017-07-17,8.71,3.4192203389830507,50.433
2017-07-18,8.567999999999998,3.788116666666667,56.822
2017-07-19,8.945999999999998,3.562762711864407,52.551
2017-07-20,8.013,3.207745762711864,47.314
2017-07-21,8.559000000000001,3.5582333333333334,53.374
2017-07-22,7.297999999999998,2.620440677966102,38.651
