,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2017-01-01,2.864,0.7551166666666667,11.327
2017-01-02,1.665,0.4189661016949152,6.18
2017-01-03,0.532,0.1381206896551724,2.003
2017-01-04,2.001,0.3879491525423729,5.722
2017-01-05,2.407,0.6628983050847457,9.778
2017-01-06,0.699,0.11837735849056602,1.569
2017-01-07,0.12,0.014945454545454538,0.2059999999999999
2017-01-10,0.069,0.00985714285714285,0.0859999999999999
2017-01-11,2.939,0.7846896551724138,11.378
2017-01-12,2.696,0.607448275862069,8.808
2017-01-13,3.123,0.8405762711864407,12.399
2017-01-14,3.225,0.8828333333333334,13.243
2017-01-15,3.181,0.8698983050847457,12.831
2017-01-16,3.1910000000000003,0.9285333333333334,13.928
2017-01-17,2.6660000000000004,0.6445833333333334,9.669
2017-01-18,0.7349999999999999,0.18456896551724136,2.676
2017-01-19,2.852,0.7096440677966102,10.467
2017-01-20,1.135,0.3082631578947368,4.393
2017-01-21,3.123,0.6062203389830509,8.942
2017-01-22,1.823,0.29781355932203385,4.393
2017-01-23,1.642,0.42383050847457626,6.252
2017-01-24,0.373,0.10469642857142855,1.466
2017-01-25,3.547,1.0092881355932204,14.887
2017-01-26,1.815,0.4442105263157895,6.33
2017-01-27,3.614,0.5884576271186441,8.679999999999998
2017-01-28,3.683,0.6295166666666667,9.443
2017-01-29,2.475,0.6874262295081968,10.483
2017-01-30,3.289,0.7180333333333333,10.771
2017-01-31,2.316,0.6012786885245901,9.170000000000002
2017-02-01,2.752,0.35005357142857146,4.901
2017-02-02,3.91,1.0054833333333333,15.082
2017-02-03,3.511,1.019,15.54
2017-02-04,4.12,1.2100163934426231,18.453
2017-02-05,2.7840000000000003,0.7402333333333334,11.104
2017-02-06,4.037,1.2488524590163936,19.045
2017-02-07,0.086,0.008214285714285707,0.115
2017-02-08,3.886,0.9062166666666667,13.593
2017-02-10,0.659,0.1344807692307692,1.748
2017-02-13,0.0429999999999999,0.004295454545454543,0.047
2017-02-14,0.46,0.10696226415094338,1.417
2017-02-15,0.251,0.10004999999999997,1.501
2017-02-16,1.146,0.26703508771929824,3.805
2017-02-17,2.545,0.8558196721311475,13.051
2017-02-18,3.621,1.1625161290322579,18.019
2017-02-19,4.306,1.1288064516129033,17.497
2017-02-20,4.6000000000000005,1.4896129032258065,23.089
2017-02-21,4.795,1.4006451612903226,21.71
2017-02-22,4.305,1.2721147540983606,19.4
2017-02-23,4.141,1.3935322580645162,21.6
2017-02-24,4.2090000000000005,1.2980634920634921,20.445
2017-02-25,4.516,1.320258064516129,20.464
2017-02-26,5.167000000000001,1.4970317460317462,23.578
2017-02-27,4.363,1.4852857142857143,23.393
2017-02-28,3.732,0.9167903225806452,14.21
2017-03-01,1.797,0.527258064516129,8.173
2017-03-02,5.151,1.4778730158730158,23.277
2017-03-03,5.23,1.688421875,27.015
2017-03-04,5.1930000000000005,1.58684126984127,24.993
2017-03-05,5.351,1.88640625,30.183
2017-03-06,4.981,1.7681875,28.291
2017-03-07,1.22,0.4047377049180328,6.172
2017-03-08,4.899,1.2297068965517242,17.831
2017-03-09,5.188,1.890234375,30.244
2017-03-10,0.252,0.03749152542372879,0.553
2017-03-11,1.24,0.3413448275862069,4.95
2017-03-12,4.126,1.319155172413793,19.128
2017-03-13,5.305,2.112754098360656,32.22
2017-03-14,0.1409999999999999,0.02183999999999998,0.137
2017-03-15,4.3420000000000005,1.3042833333333335,19.564
2017-03-16,4.221,1.7805081967213114,27.153
2017-03-17,5.382000000000001,2.240639344262295,34.17
2017-03-18,5.675,2.1347704918032786,32.555
2017-03-19,4.178,1.0546,14.501
2017-03-20,5.497999999999999,2.3108852459016394,35.241
2017-03-21,4.429,1.6781774193548387,26.012
2017-03-22,5.969,2.4658360655737703,37.604
2017-03-23,5.844,2.5153064516129033,38.987
2017-03-24,1.4880000000000002,0.4447049180327869,6.782
2017-03-25,1.243,0.3536440677966101,5.216
2017-03-26,4.613,1.2106935483870969,18.766
2017-03-27,1.189,0.2851052631578947,4.063
2017-03-28,2.057,0.5934833333333334,8.902
2017-03-29,4.859,0.97825,14.674
2017-03-30,5.6370000000000005,2.4016507936507936,37.826
2017-03-31,1.001,0.3386666666666666,5.334
2017-04-01,0.7179999999999999,0.30273214285714284,4.238
2017-04-02,5.6930000000000005,2.446311475409836,37.306
2017-04-03,5.587999999999999,2.0772500000000003,33.236
2017-04-04,0.7509999999999998,0.28147457627118644,4.152
2017-04-05,2.314,0.7625079365079365,12.01
2017-04-06,0.892,0.2092950819672131,3.192
2017-04-07,4.702,1.1728870967741936,18.18
2017-04-08,7.232,2.2264444444444442,35.067
2017-04-09,5.664,2.561015625,40.976
2017-04-10,5.8180000000000005,2.209546875,35.353
2017-04-11,5.053,2.2195,35.512
2017-04-12,3.846,1.086921875,17.391
2017-04-13,6.067,2.19678125,35.149
2017-04-14,5.707999999999999,2.638046875,42.209
2017-04-15,5.649,2.392859375,38.286
2017-04-16,5.856,2.1678125,34.685
2017-04-17,6.299,1.820476923076923,29.583
2017-04-18,7.784,2.553578125,40.857
2017-04-19,6.7620000000000005,2.05225,32.836
2017-04-20,5.345,1.682890625,26.926
2017-04-21,1.459,0.445758064516129,6.909
2017-04-22,1.4409999999999998,0.39590476190476187,6.236
2017-04-23,5.788,2.6874461538461536,43.671
2017-04-24,5.341,1.9326307692307694,31.405
2017-04-25,1.171,0.42671875,6.828
2017-04-26,2.244,0.5519180327868852,8.417
2017-04-27,6.72,1.449109375,23.186
2017-04-28,5.857,1.9224,31.239
2017-04-29,4.999,1.7724923076923078,28.803
2017-04-30,5.582999999999999,1.612060606060606,26.599
2017-05-01,2.176,0.752476923076923,12.228
2017-05-02,4.041,0.9485806451612903,14.703
2017-05-03,5.138,1.6862878787878788,27.824
2017-05-04,6.055,2.6884615384615387,43.688
2017-05-05,1.915,0.45475,7.276
2017-05-06,5.603,1.208079365079365,19.027
2017-05-07,6.441,2.2671515151515154,37.408
2017-05-08,5.2170000000000005,1.6476307692307692,26.774
2017-05-09,5.346,1.1736969696969697,19.366
2017-05-10,5.482,1.563590909090909,25.799
2017-05-11,6.037000000000001,1.9271818181818183,31.799
