measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-16 00:00:00,0.1666999999999999,-0.1429999999999999,122.98,5.0474,13.717,4.1458,0.0066,-0.8396,-0.0054999999999999,3.0628,1.7982,1.8229,1.9832,-1.473,10
2011-01-16 00:01:00,0.1661,-0.2311,122.97,5.0277,13.716,4.1577,0.0066,-0.1451,-0.001,3.0481,1.7892,1.8011,1.927,-1.7232,10
2011-01-16 00:02:00,0.1648,-0.2311,122.92,4.991,13.717,4.1697,0.0066,-0.0219999999999999,-0.0001,3.0369,1.7428,1.7477,1.8989,-1.8899,10
2011-01-16 00:03:00,0.1661,-0.2311,122.98,4.9679,13.716,4.1814,0.0066,0.2374,0.0016,3.0269,1.7279,1.7433,1.8474,-2.0011,10
2011-01-16 00:04:00,0.1658999999999999,-0.2861,122.99,4.9466,13.715,4.2019,0.0066,0.0483999999999999,0.0002999999999999,3.0236,1.6324,1.6964,1.8301,-2.0011,10
2011-01-16 00:05:00,0.1663999999999999,-0.2530999999999999,123.03,4.8947,13.715,4.2189,0.0066,-0.1055,-0.0006999999999999,3.0119,1.6425,1.7015,1.8394,-2.0011,10
2011-01-16 00:06:00,0.1658999999999999,-0.2751,122.93,4.8679,13.715,4.2307,0.0066,0.5010999999999999,0.0033,3.0083,1.6508,1.6402,1.7929,-1.8621,10
2011-01-16 00:07:00,0.1663999999999999,-0.1761,122.87,4.8348,13.716,4.2444,0.0066,-1.288,-0.0085,2.9897,1.6061,1.5956,1.7257,-1.9733,10
2011-01-16 00:08:00,0.1653,-0.2311,122.88,4.8159,13.715,4.2649,0.0066,-0.1143,-0.0008,2.9779,1.5296,1.5507,1.6654,-1.9455,10
2011-01-16 00:09:00,0.1661,-0.2200999999999999,122.87,4.7985,13.715,4.2801,0.0066,-0.3165,-0.0020999999999999,2.9645,1.4893,1.5632,1.6701,-2.0011,10
2011-01-16 00:10:00,0.1663999999999999,-0.1870999999999999,122.89,4.8687,13.716,4.2955,0.0066,0.5010999999999999,0.0033,2.989,1.6406,1.6272,1.7918,-2.0011,10
2011-01-16 00:11:00,0.1656,-0.2200999999999999,122.85,4.9978,13.715,4.3092,0.0066,-0.0264,-0.0002,3.0146,1.6311,1.6389,1.8133,-2.0289,10
2011-01-16 00:12:00,0.1658999999999999,-0.2091,122.9,5.0514,13.714,4.321,0.0066,-0.3517,-0.0023,3.0329,1.6269,1.6797,1.8196,-2.0011,10
2011-01-16 00:13:00,0.1661,-0.2311,122.93,5.1051,13.716,4.3313,0.0066,0.1758,0.0011999999999999,3.0579,1.6639,1.6984,1.8974,-1.9733,10
2011-01-16 00:14:00,0.1653,-0.2091,122.96,5.1238,13.715,4.3415,0.0066,-0.1055,-0.0006999999999999,3.0646,1.6017,1.6679,1.8873,-1.8899,10
2011-01-16 00:15:00,0.165,-0.2200999999999999,122.95,5.1127,13.716,4.3637,0.0066,0.5274999999999999,0.0035,3.0756,1.6212,1.6923,1.8639,-1.9177,10
2011-01-16 00:16:00,0.1658999999999999,-0.2200999999999999,122.99,5.1018,13.714,4.3791,0.0066,0.1845999999999999,0.0011999999999999,3.1016,1.6845,1.7527,1.9637,-1.9455,10
2011-01-16 00:17:00,0.1653,-0.2421,123.02,5.1707,13.715,4.3893,0.0066,-0.3296999999999999,-0.0022,3.1146,1.732,1.7616,1.9768,-1.9733,10
2011-01-16 00:18:00,0.1653,-0.2751,123.02,5.2212,13.715,4.4029,0.0066,0.1494999999999999,0.001,3.1367,1.7922,1.8513,2.0242,-1.8065,10
2011-01-16 00:19:00,0.1658999999999999,-0.2311,123.03,5.3262,13.714,4.4115,0.0066,-0.233,-0.0015,3.1635,1.8388,1.869,2.0743,-1.7509,10
2011-01-16 00:20:00,0.1656,-0.2091,123.05,5.3261,13.715,4.4251,0.0066,0.0659,0.0004,3.1625,1.7765,1.823,1.9791,-1.6397,10
2011-01-16 00:21:00,0.1658999999999999,-0.2091,123.03,5.2843,13.714,4.4439,0.0066,-0.3517,-0.0023,3.1476,1.7553,1.7982,1.9544,-1.6675,10
