,ac_power_inv_16693_daily_max,ac_power_inv_16693_daily_mean,ac_energy_inv_16693_daily_sum
2023-01-01,2.1630000000000003,0.7693,7.695
2023-01-02,2.883,1.1545916666666665,11.55
2023-01-03,2.787,0.7589067796610169,7.46
2023-01-04,4.004,1.7380083333333334,17.381
2023-01-05,1.386,0.5638677685950413,5.686
2023-01-06,4.347,2.4291854838709677,25.113
2023-01-07,4.274,2.040172131147541,20.748
2023-01-08,4.264,2.3862845528455283,24.456
2023-01-09,4.157,1.7690495867768596,17.841
2023-01-10,1.454,0.6079,6.085
2023-01-11,3.838,1.8747723577235773,19.22
2023-01-12,3.736,1.9797295081967214,20.121
2023-01-13,3.4,1.8089603174603175,19.001
2023-01-14,1.544,0.5419655172413793,5.247
2023-01-15,3.4290000000000003,0.9925172413793104,9.6
2023-01-16,3.648,1.196119658119658,11.664
2023-01-17,4.933,1.7623252032520325,18.075
2023-01-18,4.538,2.5144838709677417,25.987
2023-01-19,4.9670000000000005,2.2893306451612903,23.665
2023-01-20,4.8870000000000005,2.3180952380952378,24.346
2023-01-21,4.557,2.625793650793651,27.568
2023-01-22,4.55,2.183196850393701,23.103
2023-01-23,4.59,2.631574803149606,27.855
2023-01-24,4.569,2.6231875000000002,27.983
2023-01-25,4.55,2.644192,27.549
2023-01-26,4.646,2.637356589147287,28.357
2023-01-27,4.635,2.7186031746031745,28.552
2023-01-28,4.825,1.713309523809524,17.991
2023-01-29,1.99,0.7245691056910569,7.426
2023-01-30,2.5380000000000003,0.7367322834645669,7.801999999999999
2023-01-31,4.712,2.6962076923076923,29.214
2023-02-01,4.64,2.7200697674418604,29.244
2023-02-02,4.425,2.5829291338582676,27.334
2023-02-03,4.809,2.2771796875,24.3
2023-02-04,4.66,2.6830687022900768,29.3
2023-02-05,4.144,1.61212213740458,17.602
2023-02-06,4.869,2.8167878787878786,30.996
2023-02-07,4.817,2.829846153846154,30.665
2023-02-08,4.707,2.762496183206107,30.155
2023-02-09,4.627,2.7210151515151515,29.941
2023-02-10,4.72,2.4623458646616543,27.299
2023-02-11,4.542,1.6639166666666667,18.31
2023-02-12,4.259,1.6512857142857142,18.303
2023-02-13,5.0200000000000005,2.5014000000000003,27.104
2023-02-14,2.9,0.889381679389313,9.707
2023-02-15,5.0680000000000005,2.945659259259259,33.135
2023-02-16,5.12,2.8320977443609023,31.398
2023-02-17,4.603,2.3934696969696967,26.329
2023-02-18,4.939,2.4961925925925925,28.086
2023-02-19,4.679,1.669621212121212,18.369
2023-02-20,4.9,2.849110294117647,32.302
2023-02-21,5.003,1.9655789473684213,21.788
2023-02-22,5.1770000000000005,2.407109489051095,27.487
2023-02-23,4.731,2.009030534351145,21.942
2023-02-24,3.903,1.6172794117647058,18.337
2023-02-25,3.048,0.8103432835820895,9.053
2023-02-26,5.408,2.252773722627737,25.727
2023-02-27,5.3260000000000005,2.789108695652174,32.082
2023-02-28,5.492,2.6386304347826086,30.356
2023-03-01,5.511,1.8260444444444444,20.551
2023-03-02,5.235,3.0642642857142857,35.754
2023-03-03,5.276,3.0490425531914895,35.829
2023-03-04,5.442,1.4683768115942029,16.893
2023-03-05,4.66,2.3330072463768117,26.835
2023-03-06,5.282,2.4007194244604317,27.819
2023-03-07,5.436,3.114287769784173,36.079
2023-03-08,5.398,2.9678368794326238,34.873
2023-03-09,5.312,3.035177304964539,35.668
2023-03-10,3.0660000000000003,1.0183623188405797,11.723
2023-03-11,2.816,1.1312101449275362,13.014
2023-03-12,5.34,2.169929078014184,25.496
2023-03-13,5.388,2.46606338028169,29.189
2023-03-14,2.536,1.2163857142857144,14.193
2023-03-15,2.114,0.757970802919708,8.659
2023-03-16,5.357,2.275854166666667,27.311
2023-03-17,5.422,3.163951048951049,37.711
2023-03-18,5.2940000000000005,2.881006993006993,34.333
2023-03-19,2.751,1.1162323943661971,13.21
2023-03-20,4.231,1.2960839160839162,15.455
2023-03-21,4.355,1.157304347826087,13.309
2023-03-22,5.518,2.934006896551724,35.465
2023-03-23,5.2,2.062041095890411,25.09
2023-03-24,5.47,3.1842312925170067,39.013
2023-03-25,5.504,2.8919054054054056,35.676
2023-03-26,5.505,3.1675570469798657,39.337
2023-03-27,5.45,3.17458,39.679
2023-03-28,5.438,3.1573533333333335,39.481
2023-03-29,3.404,1.2798513513513514,15.785
2023-03-30,4.94,2.3836381578947368,30.203
2023-03-31,5.434,2.6460000000000004,33.073
2023-04-01,5.517,3.2508675496688744,40.907
2023-04-02,5.505,3.0999933774834436,39.012
2023-04-03,5.55,2.5519006622516556,32.122
2023-04-04,5.532,3.276450980392157,41.775
2023-04-05,5.511,3.2112418300653593,40.944
2023-04-06,5.5,3.24817880794702,40.879
2023-04-07,5.497,3.1950263157894736,40.477
2023-04-08,5.455,3.132130718954248,35.421
2023-04-09,5.474,2.797993421052632,35.443
2023-04-10,5.44,2.880638157894737,36.49
2023-04-11,5.518,2.8033133333333335,35.056
2023-04-12,1.761,0.75451677852349,9.374
2023-04-13,4.003,1.4815298013245033,18.647
2023-04-14,5.469,2.469286624203822,32.307
2023-04-15,5.477,2.9614451612903228,38.259
2023-04-16,1.623,0.6694370860927152,8.431
2023-04-17,2.321,0.8789281045751633,11.205
2023-04-18,5.032,2.5174038461538464,32.729
2023-04-19,5.481,3.0880379746835445,40.664
2023-04-20,5.444,3.156251572327044,41.831
2023-04-21,5.383,3.0974213836477986,41.051
2023-04-22,5.384,2.9830125,39.781
2023-04-23,5.458,2.881254777070064,37.705
2023-04-24,5.524,2.645152866242038,34.626
2023-04-25,5.191,1.6353503184713376,21.403
2023-04-26,5.464,2.487866242038217,32.54
2023-04-27,5.508,2.91025625,38.812
2023-04-28,5.4830000000000005,2.1751,30.818
2023-04-29,5.066,1.984373417721519,26.123
2023-04-30,2.579,0.9557197452229299,12.514
2023-05-01,4.59,1.7230189873417723,22.689
2023-05-02,5.5120000000000005,2.9978963414634148,40.98
2023-05-03,5.53,2.617689024390244,35.778
2023-05-04,5.47,2.5740061728395065,34.754
2023-05-05,5.3420000000000005,2.059181818181818,30.201
2023-05-06,5.506,2.8129351351351355,43.361
2023-05-07,5.484,2.9783658536585365,40.713
2023-05-08,5.49,2.7044602272727274,39.675
2023-05-09,5.368,2.9965864197530863,40.452
2023-05-10,5.402,2.403299401197605,33.455
2023-05-11,5.494,2.148673796791444,33.552
2023-05-12,5.249,1.3592712765957446,22.768
2023-05-13,5.053,1.5856564417177914,21.542
2023-05-14,4.547,1.8010670731707317,24.617
2023-05-15,5.472,2.091390243902439,28.587
2023-05-16,5.45,2.232174157303371,33.111
2023-05-17,2.049,0.8595030303030302,11.817
2023-05-18,5.442,1.6764337349397591,23.205
2023-05-19,2.999,1.049253086419753,14.169
2023-05-20,3.681,1.204031746031746,18.978
2023-05-21,5.32,1.9487333333333332,26.801
2023-05-22,1.565,0.7539457831325301,10.438
2023-05-23,1.519,0.7044071856287425,9.806
2023-05-24,3.957,1.4344880952380952,20.09
2023-05-25,5.424,2.1602710843373494,29.889
2023-05-26,5.471,2.2369000000000003,35.428
2023-05-27,5.215,1.9418159509202455,26.374
2023-05-28,3.814,1.0952263157894737,17.38
2023-05-29,2.44,0.9012168674698795,12.471
2023-05-30,5.246,1.4878095238095237,20.829
2023-05-31,3.157,1.2820116959064327,18.277
2023-06-01,3.143,1.0635988023952097,14.793
2023-06-02,5.322,2.147298245614035,30.6
2023-06-03,4.5200000000000005,1.4806084337349399,20.489
2023-06-04,5.039,1.704808510638298,26.7
2023-06-05,5.254,1.6721242603550295,23.542
2023-06-06,4.382,1.5221597633136095,21.444
2023-06-07,5.264,1.8120470588235293,25.673
2023-06-08,5.3660000000000005,2.0754186046511625,29.738
2023-06-09,4.468,1.6719890109890112,25.364
2023-06-10,2.514,0.9429277108433736,13.044
2023-06-11,2.795,0.9274470046082949,16.768
2023-06-12,5.051,1.8683769633507854,31.221
2023-06-13,3.412,1.524191616766467,21.213
2023-06-14,2.871,1.1787065868263473,16.394
2023-06-15,5.386,1.9204,27.214
2023-06-16,5.353,2.738368421052632,39.025
2023-06-17,5.418,2.7216,38.562
2023-06-18,4.539,2.144711764705882,30.377
2023-06-19,5.458,2.4944470588235292,35.343
2023-06-20,5.453,3.0389186046511627,43.565
2023-06-21,5.415,2.9790574712643676,43.203
2023-06-22,5.473,2.6029476744186044,37.317
2023-06-23,5.466,2.9608342857142853,43.199
2023-06-24,5.448,2.686831395348837,38.51
2023-06-25,5.462,3.0956511627906975,44.368
2023-06-26,5.439,2.916122093023256,41.802
2023-06-27,5.393,3.008918604651163,43.137
2023-06-28,5.422,2.5674767441860467,36.808
2023-06-29,5.36,2.9269651162790695,41.966
2023-06-30,5.344,2.9795204678362572,42.464
2023-07-01,5.319,2.8941117647058823,41.005
2023-07-02,5.258,2.6964797687861273,38.87
2023-07-03,5.329,2.4179766081871343,34.462
2023-07-04,5.363,2.9179122807017546,41.593
2023-07-05,5.446,3.033773255813953,43.488
2023-07-06,5.417,2.9084852071005916,40.966
2023-07-07,5.42,3.052258823529412,43.243
2023-07-08,5.325,2.9795672514619884,42.456
2023-07-09,5.339,2.697229411764706,38.214
2023-07-10,5.281,2.8305087719298245,40.339
2023-07-11,5.17,2.8430523255813953,40.762
2023-07-12,5.061,2.790345029239766,39.774
2023-07-13,5.077,2.7833372093023256,39.897
2023-07-14,5.192,2.87427485380117,40.973
2023-07-15,5.064,2.8000935672514617,39.913
2023-07-16,4.968,2.757112426035503,38.838
2023-07-17,5.03,2.829100591715976,39.849
2023-07-18,5.045,2.8466272189349113,40.096
2023-07-19,5.175,2.706319526627219,38.11
2023-07-20,5.227,2.8035847953216373,39.954
2023-07-21,5.117,2.3843604651162793,34.191
2023-07-22,5.405,2.1728493975903613,30.069
2023-07-23,1.932,0.8733072289156626,12.088
2023-07-24,5.081,2.6276309523809522,36.803
2023-07-25,5.316,2.7578988095238097,38.616
2023-07-26,4.9910000000000005,2.7425705882352944,38.844
2023-07-27,5.398,2.683096385542169,37.12
2023-07-28,5.024,2.596688622754491,36.138
2023-07-29,5.067,2.283487951807229,31.595
2023-07-30,5.029,1.8601636363636365,25.591
2023-07-31,2.9130000000000003,1.2343435582822087,16.774
2023-08-01,5.066,2.72039156626506,37.635
2023-08-02,5.166,2.828259036144578,39.131
2023-08-03,5.34,2.952060606060606,40.601
2023-08-04,5.261,2.905615853658537,39.708
2023-08-05,5.26,2.991236363636364,41.136
2023-08-06,5.207,2.8923454545454548,39.774
2023-08-07,4.972,2.8386564417177915,38.571
2023-08-08,4.627,1.8660368098159508,25.361
2023-08-09,5.0360000000000005,2.5480187499999998,33.981
2023-08-10,5.242,2.2141886792452827,29.342
2023-08-11,2.945,1.3260625,17.685
2023-08-12,5.167,2.3989000000000003,31.987
2023-08-13,4.88,2.129101265822785,28.039
2023-08-14,4.823,2.076518987341772,27.35
2023-08-15,5.143,2.353378881987578,31.589
2023-08-16,5.047,2.756215189873418,36.3
2023-08-17,5.192,2.94801875,39.318
2023-08-18,5.205,2.8549622641509433,37.83
2023-08-19,4.542,1.8208846153846154,23.669
2023-08-20,1.398,0.39613013698630134,4.824
2023-08-21,4.908,1.7150897435897434,22.292
2023-08-22,5.363,3.04789375,40.649
2023-08-23,5.236,2.9355562500000003,39.146
2023-08-24,5.181,2.5978333333333334,33.781
2023-08-25,5.276,3.3667215189873416,21.845
2023-08-26,5.352,3.055369426751592,39.981
2023-08-27,5.181,2.928056603773585,38.803
2023-08-28,5.089,2.9252179487179486,38.04
2023-08-29,5.002,2.878834394904459,37.672
2023-08-30,5.123,2.7595095541401276,36.104
2023-08-31,4.984,2.023968152866242,26.486
2023-09-01,5.314,2.2279805194805196,28.595
2023-09-02,5.226,1.9047973856209153,24.289
2023-09-03,4.675,2.2035228758169936,28.098
2023-09-04,5.256,2.2221290322580645,34.443
2023-09-05,3.192,1.0312258064516129,15.984
2023-09-06,5.292,2.498631016042781,38.937
2023-09-07,5.124,2.4097945945945947,37.151
2023-09-08,4.872,2.7373333333333334,34.9
2023-09-09,4.98,2.6628000000000003,33.285
2023-09-10,4.416,1.4368216216216216,22.151
2023-09-11,3.612,0.9693870967741937,15.025
2023-09-12,5.136,2.375416216216216,36.621
2023-09-13,5.256,2.327935135135135,35.889
2023-09-14,5.148,2.7703783783783784,34.168
2023-09-15,1.908,0.8314042553191489,9.769
2023-09-16,2.46,0.6525245901639344,9.95
2023-09-17,1.728,0.7568333333333332,9.082
2023-09-18,5.232,2.6001250000000002,31.2
2023-09-19,5.292,1.812258064516129,28.09
2023-09-20,5.208,2.0085616438356166,24.437
2023-09-21,5.256,1.6167032967032968,24.52
2023-09-22,1.812,0.5786594594594594,8.92
2023-09-23,5.1000000000000005,3.0092499999999998,36.111
2023-09-24,5.124,2.2894565217391305,35.105
