measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-12 00:00:00,1.6434,-1.0309,122.21,2.279,13.451,8.7953,-0.03036,0.22142,-0.0057999999999999,5.6372,5.2875,5.1179,5.0616,-0.60772,10
2020-04-12 00:01:00,1.6429,-1.042,122.19,2.2767,13.455,8.7408,-0.03073,-0.10628,0.00017,5.595,4.8299,5.0961,5.1102,-0.66297,10
2020-04-12 00:02:00,1.6437,-1.0198,122.18,2.2115,13.454,8.6952,-0.03091,0.52256,-0.01932,5.5344,4.9601,5.0312,5.0538,-0.66297,10
2020-04-12 00:03:00,1.6437,-1.0642,122.19,2.1522,13.457,8.6478,-0.03676,-0.23471,0.0084499999999999,5.4896,4.9793,4.9723,4.9702,-0.66297,10
2020-04-12 00:04:00,1.6429,-1.0531,122.21,2.1103,13.456,8.6022,-0.0265199999999999,0.93884,-0.0251499999999999,5.431,4.9122,4.9467,4.9777,-0.66298,10
2020-04-12 00:05:00,1.6437,-1.0087,122.24,2.0732,13.458,8.5548,-0.0318299999999999,0.279,-0.0115,5.3826,4.9159,4.8715,4.8694,-0.663,10
2020-04-12 00:06:00,1.6434,-0.99766,122.2,2.006,13.46,8.511,-0.03493,-0.06643,0.00132,5.3195,4.802,4.8196,4.8245,-0.663,10
2020-04-12 00:07:00,1.6423,-1.0309,122.14,1.9474,13.46,8.4706,-0.0329199999999999,0.6067099999999999,-0.02016,5.2458,4.7219,4.7571,4.8043,-0.63538,10
2020-04-12 00:08:00,1.6423,-0.99766,122.19,1.8884,13.46,8.4251,-0.03055,-0.4782799999999999,0.01537,5.2069,4.7174,4.7118,4.7259,-0.66302,10
2020-04-12 00:09:00,1.6426,-1.0198,122.26,1.9106,13.461,8.381299999999998,-0.02835,-0.155,0.00634,5.16,4.5993,4.7304,4.7734,-0.6353999999999999,10
2020-04-12 00:10:00,1.6429,-1.042,122.27,1.988,13.46,8.3339,-0.0301799999999999,-0.02214,-0.0030599999999999,5.1539,4.7088,4.6989,4.7088,-0.60777,10
2020-04-12 00:11:00,1.6432,-1.0087,122.27,2.0119,13.462,8.2919,-0.03402,0.14171,-0.0046299999999999,5.1369,4.7447,4.6869,4.6932,-0.63541,10
2020-04-12 00:12:00,1.6423,-1.0198,122.23,2.0032,13.462,8.2499,-0.03109,-0.67756,0.0207,5.1242,4.6601,4.6502,4.6361,-0.6630399999999999,10
2020-04-12 00:13:00,1.6445,-1.0088,122.32,1.9513,13.462,8.2078,-0.0274399999999999,0.4207099999999999,-0.01329,5.0685,4.6036,4.6029,4.6057,-0.6630399999999999,10
2020-04-12 00:14:00,1.6434,-1.0309,122.31,1.8722,13.463,8.1658,-0.0325599999999999,-0.2745699999999999,0.01243,5.0205,4.5323,4.5528,4.5577,-0.63543,10
2020-04-12 00:15:00,1.6423,-0.99767,122.32,1.7892,13.463,8.1255,-0.03713,-0.61999,0.0207199999999999,4.9695,4.4114,4.5263,4.5348,-0.63543,10
2020-04-12 00:16:00,1.644,-1.0642,122.38,1.7787,13.464,8.0835,-0.0364,0.49157,-0.01535,4.9335,4.4339,4.4798,4.4791,-0.52492,10
