measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-24 00:00:00,0.1615999999999999,-0.6514999999999999,120.22,-1.3138,14.103,-1.5788,0.1178,-0.1348,-0.0155,-99999.0,-4.4037,-4.5785,-4.0249,-1.9734,10
2006-03-24 00:15:00,0.1618999999999999,-0.6537,120.42,-1.306,14.106,-1.7742,0.1179999999999999,0.2511999999999999,0.0299999999999999,-99999.0,-4.3459,-4.5288,-3.9003,-1.901,10
2006-03-24 00:30:00,0.1617,-0.6648,120.23,-0.1587,14.107,-1.9305,0.1174999999999999,0.2001999999999999,0.0236999999999999,-99999.0,-3.2273,-3.3763,-2.6579,-1.6095,10
2006-03-24 00:45:00,0.1613999999999999,-0.6692,120.25,-0.4304,14.102,-1.9864,0.1184,-0.0302,-0.0037,-99999.0,-3.6975,-3.7869,-3.1918,-1.966,10
2006-03-24 01:00:00,0.1615999999999999,-0.6574999999999999,120.4,0.1067,14.099,-1.9913,0.1181,-0.2665,-0.0309,-99999.0,-3.4081,-3.5488,-2.884,-2.263,10
2006-03-24 01:15:00,0.1613999999999999,-0.6655999999999999,120.46,-0.2313999999999999,14.096,-1.9497,0.1187,0.1012,0.0121,-99999.0,-3.8937,-3.9762,-3.3935,-2.8589,10
2006-03-24 01:30:00,0.1613,-0.6626999999999998,120.49,-0.4899999999999999,14.096,-1.9,0.1184999999999999,-0.2485999999999999,-0.0297,-99999.0,-3.6864,-3.8004,-3.1631,-2.7197,10
2006-03-24 01:45:00,0.1610999999999999,-0.6494999999999999,120.47,-0.6119,14.095,-1.8672,0.1189999999999999,-0.0691999999999999,-0.0080999999999999,-99999.0,-3.5246,-3.663,-3.0517,-2.9591,10
2006-03-24 02:00:00,0.161,-0.6348,120.52,-0.8009,14.096,-1.8342,0.1189999999999999,-0.2667999999999999,-0.0318999999999999,-99999.0,-3.9796,-4.0739,-3.5337,-2.6825,10
2006-03-24 02:15:00,0.1613,-0.659,120.49,-0.9242,14.097,-1.8279,0.1179999999999999,-0.2632999999999999,-0.0310999999999999,-99999.0,-4.1654,-4.282,-3.665,-2.573,10
2006-03-24 02:30:00,0.1613,-0.6487,120.42,-1.0103,14.1,-1.8475,0.1187,-0.0254999999999999,-0.003,-99999.0,-4.1981,-4.2761,-3.739,-2.5452,10
2006-03-24 02:45:00,0.1617,-0.6545999999999998,120.31,-1.2816,14.104,-1.8969,0.1186,-0.4220999999999999,-0.0495999999999999,-99999.0,-4.5809,-4.748,-4.1757,-2.1367,10
2006-03-24 03:00:00,0.1615999999999999,-0.6545999999999998,120.24,-1.9025,14.109,-1.9802,0.1184999999999999,0.1431,0.0172,-99999.0,-4.9542,-5.1144,-4.6426,-2.3075,10
2006-03-24 03:15:00,0.1617,-0.6678,120.17,-1.5853,14.114,-2.1011,0.1176,0.0492999999999999,0.0063,-99999.0,-4.9109,-5.0646,-4.4996,-2.2296,10
2006-03-24 03:30:00,0.1618,-0.6714999999999999,120.06,-1.5292,14.117,-2.2465,0.1179999999999999,0.1213999999999999,0.0141,-99999.0,-4.556,-4.7058,-4.1632,-2.0885,10
2006-03-24 03:45:00,0.1613,-0.6583,120.01,-1.8086,14.118,-2.3649,0.1178,-0.1897,-0.0224,-99999.0,-4.8778,-4.9907,-4.4504,-2.1239,10
