,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2014-01-01,4.323,2.461798245614035,23.387
2014-01-02,4.359,2.455095652173913,23.533
2014-01-03,4.292,2.3941637931034485,23.143
2014-01-04,4.559,2.5674310344827584,24.814
2014-01-05,4.534,2.5561724137931034,24.71
2014-01-06,3.471,1.0522931034482759,10.175
2014-01-07,4.59,2.0558260869565217,19.704
2014-01-08,4.089,1.2555775862068965,12.136
2014-01-09,4.416,1.080504347826087,10.359
2014-01-10,4.146,2.094826086956522,20.082
2014-01-11,1.1909999999999998,0.37808108108108107,3.494
2014-01-12,4.599,2.4033898305084747,23.628
2014-01-13,4.564,2.517857142857143,24.962
2014-01-14,4.511,2.5710169491525425,25.276
2014-01-15,4.588,2.6369067796610173,25.93
2014-01-16,4.588,2.637296610169492,25.928
2014-01-17,4.587,2.623655462184874,26.016
2014-01-18,4.594,2.6266416666666665,26.273
2014-01-19,4.636,2.510776859504132,25.318
2014-01-20,4.602,2.6499083333333333,26.498
2014-01-21,4.698,2.55803305785124,25.797
2014-01-22,4.599,2.617198347107438,26.389
2014-01-23,4.623,2.651512396694215,26.738
2014-01-24,4.449,2.550347107438016,25.719
2014-01-25,4.543,2.6168595041322313,26.392
2014-01-26,4.5840000000000005,2.6538760330578515,26.767
2014-01-27,3.5540000000000003,0.9994380165289256,10.085
2014-01-28,4.405,1.5457881355932204,15.194
2014-01-29,2.6790000000000003,0.841102564102564,8.205999999999998
2014-01-30,4.664,1.401513043478261,13.429
2014-01-31,4.727,1.7958749999999999,17.962
2014-02-01,4.728,2.7775645161290323,28.705
2014-02-02,4.446000000000001,1.0163852459016394,10.335
2014-02-03,4.341,1.2326190476190477,12.944
2014-02-04,4.735,2.604793650793651,27.35
2014-02-05,4.724,2.771624,28.878
2014-02-06,4.721,0.960266129032258,9.923
2014-02-07,2.9930000000000003,0.8539090909090908,8.608
2014-02-08,0.8529999999999999,0.4041322314049587,4.072
2014-02-09,0.914,0.3488595041322314,3.509
2014-02-10,4.541,0.9661803278688524,9.818
2014-02-11,4.724,1.77256,18.463
2014-02-12,4.73,2.351174603174603,24.688
2014-02-13,3.31,0.9921111111111112,10.417
2014-02-14,4.589,2.149609375,22.93
2014-02-15,4.554,1.322125,14.117
2014-02-16,4.7330000000000005,2.6685538461538463,28.906
2014-02-17,4.666,1.9842213740458015,21.663
2014-02-18,4.714,1.8184580152671754,19.845
2014-02-19,4.7330000000000005,2.776328244274809,30.309
2014-02-20,4.727,2.804533834586466,31.084
2014-02-21,4.734,2.5309925373134328,28.264
2014-02-22,4.728,2.8202962962962963,31.737
2014-02-23,4.732,2.825466666666667,31.787
