measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-14 00:00:00,1.631,-0.975,121.81,11.842,13.301,14.776,-0.01005,-0.76132,0.00824,12.242,11.138,11.128,11.16,-2.3192,10
2020-05-14 00:01:00,1.6319,-0.91961,121.78,11.898,13.301,14.749,-0.0074999999999999,-0.05754,0.00659,12.22,11.084,11.199,11.308,-2.1536,10
2020-05-14 00:02:00,1.6313,-0.8863699999999999,121.84,11.935,13.302,14.73,-0.01152,-0.98706,0.01327,12.231,11.145,11.196,11.25,-2.0984,10
2020-05-14 00:03:00,1.6305,-0.93069,121.81,11.939,13.302,14.715,-0.00987,0.81001,-0.00438,12.208,11.092,11.236,11.381,-1.9879,10
2020-05-14 00:04:00,1.631,-0.94177,121.88,11.92,13.302,14.69,-0.01316,0.14607,-0.0053299999999999,12.212,11.16,11.245,11.341,-1.9879,10
2020-05-14 00:05:00,1.6305,-0.8863699999999999,121.95,11.907,13.303,14.669,-0.0106,0.4736099999999999,-0.00428,12.207,11.215,11.262,11.329,-1.9879,10
2020-05-14 00:06:00,1.6308,-0.90853,121.89,11.888,13.3,14.653,-0.0128,-0.76133,0.00176,12.203,11.159,11.309,11.367,-1.9879,10
2020-05-14 00:07:00,1.6308,-0.91961,121.93,11.857,13.303,14.634,-0.00859,0.4249299999999999,0.00034,12.205,11.218,11.343,11.429,-1.9879,10
2020-05-14 00:08:00,1.6305,-0.96393,122.04,11.858,13.303,14.614,-0.01316,-0.3009899999999999,0.00371,12.22,11.423,11.361,11.414,-1.9879,10
2020-05-14 00:09:00,1.6313,-0.94177,122.11,11.911,13.302,14.601,-0.01335,0.38066,-0.00271,12.255,11.44,11.479,11.607,-1.9879,10
2020-05-14 00:10:00,1.6305,-0.95285,122.13,11.997,13.302,14.575,-0.01481,-0.10623,0.00087,12.285,11.519,11.59,11.729,-1.6842,10
