measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-07 00:00:00,1.6278,-1.1858,120.44,10.818,13.343,13.067,-0.01701,0.31433,-0.00474,10.442,8.296699999999998,8.4177,8.58,-3.3694,10
2021-05-07 00:01:00,1.6284,-1.1969,120.43,10.805,13.341,13.058,-0.01701,-0.26122,0.0014499999999999,10.431,8.2498,8.3946,8.5646,-3.3142,10
2021-05-07 00:02:00,1.6273,-1.1858,120.42,10.887,13.341,13.04,-0.02322,-0.57998,0.01793,10.41,8.2637,8.368,8.5694,-2.9828,10
2021-05-07 00:03:00,1.6287,-1.1636,120.45,10.992,13.343,13.027,-0.0245,-0.1903799999999999,0.0111699999999999,10.393,8.2362,8.4098,8.6196,-2.7066,10
2021-05-07 00:04:00,1.6279,-1.2191,120.41,11.038,13.343,13.008,-0.0164599999999999,-0.2125199999999999,0.0069499999999999,10.355,8.2025,8.392799999999998,8.663399999999998,-2.6514,10
2021-05-07 00:05:00,1.6284,-1.208,120.43,11.021,13.344,12.995,-0.00987,0.1638199999999999,-0.00271,10.327,8.247,8.3548,8.6073,-2.679,10
2021-05-07 00:06:00,1.6279,-1.1858,119.8,11.017,13.345,12.975,-0.0138999999999999,-0.38961,0.00713,10.307,8.247899999999998,8.3353,8.5655,-2.7066,10
2021-05-07 00:07:00,1.6267,-1.3188,119.6,11.082,13.345,12.967,-0.01426,-0.23465,0.00553,10.316,8.4175,8.4063,8.6147,-2.8447,10
2021-05-07 00:08:00,1.6273,-1.208,119.68,11.198,13.345,12.951,-0.01353,0.50029,-0.00126,10.326,8.3556,8.4724,8.8087,-2.7342,10
2021-05-07 00:09:00,1.627,-1.1636,119.66,11.213,13.345,12.931,-0.01298,-0.85448,0.00751,10.335,8.342399999999998,8.4334,8.6963,-2.7618,10
2021-05-07 00:10:00,1.6284,-1.1636,119.7,11.185,13.347,12.912,-0.01499,-0.2656399999999999,0.00474,10.303,8.255,8.3984,8.7138,-2.7066,10
2021-05-07 00:11:00,1.6284,-1.1858,119.75,11.185,13.347,12.901,-0.01591,-0.93859,0.01276,10.31,8.386,8.4322,8.675499999999998,-2.8723,10
2021-05-07 00:12:00,1.6267,-1.219,119.69,11.333,13.347,12.887,-0.0213899999999999,0.36746,-0.01081,10.347,8.4153,8.5748,8.867,-2.9275,10
2021-05-07 00:13:00,1.6278,-1.1969,119.72,11.465,13.348,12.868,-0.01298,1.0935,-0.01384,10.385,8.5211,8.5652,8.856,-2.8723,10
2021-05-07 00:14:00,1.6264,-1.1747,119.7,11.493,13.346,12.857,-0.0126199999999999,-0.91644,0.01191,10.403,8.5598,8.526899999999998,8.8024,-2.8447,10
2021-05-07 00:15:00,1.6283,-1.1969,119.77,11.481,13.348,12.835,-0.00987,0.03542,0.00083,10.388,8.6007,8.6377,8.9006,-2.7618,10
2021-05-07 00:16:00,1.6272,-1.1636,119.71,11.448,13.349,12.821,-0.00914,-1.0448,0.01281,10.401,8.5949,8.59,8.8563,-2.8171,10
2021-05-07 00:17:00,1.6259,-1.2855,119.77,11.389,13.349,12.806,-0.01883,-0.2966199999999999,0.00364,10.385,8.504699999999998,8.631299999999998,8.9297,-2.9828,10
2021-05-07 00:18:00,1.6275,-1.2412,119.72,11.331,13.35,12.792,-0.0177399999999999,0.0929699999999999,0.0027599999999999,10.384,8.6068,8.6215,8.8822,-2.9552,10
2021-05-07 00:19:00,1.6267,-1.1858,119.77,11.277,13.349,12.766,-0.01609,-0.2966199999999999,0.0073699999999999,10.351,8.547399999999998,8.5586,8.7935,-3.038,10
2021-05-07 00:20:00,1.6261,-1.1747,119.72,11.205,13.349,12.755,-0.01865,-1.0625,0.02211,10.335,8.558099999999998,8.5644,8.7637,-3.2314,10
2021-05-07 00:21:00,1.6281,-1.1969,119.74,11.13,13.349,12.736,-0.01554,-0.2788999999999999,0.00589,10.317,8.5804,8.558,8.733499999999998,-3.2866,10
2021-05-07 00:22:00,1.6262,-1.1858,119.81,11.061,13.35,12.735,-0.01957,0.32762,-0.00847,10.296,8.4641,8.511699999999998,8.7816,-3.3142,10
2021-05-07 00:23:00,1.6278,-1.1747,119.82,11.031,13.35,12.713,-0.01097,-0.42502,0.0048399999999999,10.276,8.3275,8.5037,8.728199999999998,-3.3142,10
2021-05-07 00:24:00,1.6292,-1.208,119.75,10.899,13.348,12.695,-0.01426,-0.30991,0.0039199999999999,10.226,8.2194,8.3901,8.650299999999998,-3.3142,10
2021-05-07 00:25:00,1.6273,-1.2523,119.72,10.802,13.35,12.683,-0.0095099999999999,-0.15053,0.0075199999999999,10.196,8.219799999999998,8.341599999999998,8.5682,-3.3142,10
2021-05-07 00:26:00,1.6281,-1.208,119.77,10.797,13.352,12.662,-0.01627,0.64198,-0.0015299999999999,10.168,8.277,8.3504,8.5659,-3.2038,10
2021-05-07 00:27:00,1.6281,-1.1747,119.87,10.812,13.352,12.649,-0.01335,0.24351,0.0024499999999999,10.143,8.2596,8.3772,8.5821,-2.9552,10
2021-05-07 00:28:00,1.6279,-1.1858,119.84,10.878,13.351,12.633,-0.01408,-0.29221,0.0028,10.135,8.3024,8.375199999999998,8.5843,-2.8447,10
2021-05-07 00:29:00,1.6279,-1.2413,119.79,10.964,13.353,12.628,-0.0166399999999999,-0.24351,0.0009899999999999,10.147,8.2522,8.419399999999998,8.656499999999998,-2.679,10
2021-05-07 00:30:00,1.6259,-1.2412,119.79,11.021,13.351,12.606,-0.02066,-0.74382,0.01687,10.133,8.332599999999998,8.367599999999998,8.588599999999998,-2.6514,10
2021-05-07 00:31:00,1.6279,-1.2191,119.82,11.1,13.354,12.585,-0.0215799999999999,0.68625,-0.01328,10.109,8.2939,8.4604,8.7248,-2.4581,10
2021-05-07 00:32:00,1.6281,-1.1637,119.93,11.146,13.354,12.573,-0.0144499999999999,-1.0759,0.01682,10.106,8.286799999999998,8.414099999999998,8.654,-2.2371,10
2021-05-07 00:33:00,1.6273,-1.1858,119.86,11.117,13.353,12.561,-0.00786,0.3763199999999999,-0.0002799999999999,10.071,8.2376,8.4139,8.688,-2.2371,10
2021-05-07 00:34:00,1.6273,-1.208,119.77,11.072,13.355,12.559,-0.01499,0.3586199999999999,-0.01105,10.055,8.2642,8.4013,8.632799999999998,-2.4028,10
2021-05-07 00:35:00,1.6284,-1.208,119.8,11.064,13.355,12.536,-0.01737,0.00885,0.0040299999999999,10.037,8.2377,8.3545,8.598599999999998,-2.5409,10
2021-05-07 00:36:00,1.6276,-1.2634,119.79,11.089,13.354,12.519,-0.01481,0.63755,-0.01484,10.014,8.2237,8.3573,8.5944,-2.679,10
2021-05-07 00:37:00,1.6284,-1.2302,119.86,11.073,13.355,12.503,-0.01609,-1.0847,0.0166399999999999,10.004,8.1635,8.3412,8.608399999999998,-2.8447,10
2021-05-07 00:38:00,1.6284,-1.208,119.88,11.013,13.356,12.484,-0.0128,0.15939,0.0008,9.9974,8.148799999999998,8.2657,8.5273,-2.8171,10
