,ac_power_inv_16865_daily_max,ac_power_inv_16865_daily_mean,ac_energy_inv_16865_daily_sum
2024-01-01,1.972,0.8158378378378378,7.554
2024-01-02,9.94,3.9892162162162164,36.903
2024-01-03,9.309,3.7699473684210525,35.823
2024-01-04,5.501,1.1762105263157894,11.175
2024-01-05,9.286,4.156675,41.597
2024-01-06,0.938,0.27972413793103446,2.028
2024-01-07,1.242,0.2737272727272727,2.265
2024-01-08,4.657,1.2427692307692308,12.12
2024-01-09,0.453,0.17466666666666664,1.443
2024-01-10,7.093,1.3981891891891893,12.939
2024-01-11,9.063,3.6987435897435894,36.072
2024-01-12,8.529999999999998,3.4577,34.59
2024-01-13,9.291,2.3931538461538464,23.335
2024-01-14,8.679999999999998,2.8230731707317074,28.948
2024-01-15,3.165,0.7338749999999999,7.346
2024-01-17,0.433,0.22983333333333333,2.07
2024-01-18,0.134,0.043666666666666645,0.231
2024-01-20,0.256,0.11896874999999997,0.963
2024-01-21,1.293,0.586421052631579,5.574
2024-01-22,9.0,3.6471219512195123,37.417
2024-01-23,4.5760000000000005,1.5274390243902438,15.657
2024-01-24,1.897,0.7309736842105263,6.951
2024-01-25,1.7,0.5695641025641025,5.559
2024-01-26,1.714,0.808871794871795,7.902999999999999
2024-01-27,4.266,1.372725,13.731
2024-01-28,1.869,0.6093846153846154,5.962
2024-01-29,2.652,0.7901219512195122,8.099999999999998
2024-01-30,1.157,0.56565,5.658
2024-01-31,1.171,0.5885263157894737,5.592
2024-02-01,3.957,1.2188974358974358,11.889
2024-02-02,2.455,0.622891891891892,5.757
2024-02-03,9.353,5.364651162790698,57.678
2024-02-04,9.234,5.316590909090909,58.504
2024-02-05,9.501,5.073045454545455,55.844
2024-02-06,9.619,5.513795454545455,60.714
2024-02-07,9.321,5.283454545454546,58.113
2024-02-08,8.955,4.129813953488372,44.397
2024-02-09,6.771,2.9227441860465118,31.425
2024-02-10,3.505,1.443860465116279,15.531
2024-02-11,1.881,0.8186046511627907,8.808
2024-02-12,8.15,2.564441860465116,27.58
2024-02-13,0.133,0.03433333333333331,0.2069999999999999
2024-02-14,3.124,1.5006976744186047,16.137
2024-02-15,8.117,4.129066666666667,46.465
2024-02-16,10.207,5.928444444444445,66.698
2024-02-17,4.751,1.3618918918918919,12.609
