measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-12 00:00:00,1.5974,-1.1202,122.3,1.8654,13.578,0.4244299999999999,-0.0463,-0.10634,0.00855,-1.3665,-3.4036,-3.3076,-2.7209,-2.0116,10
2013-12-12 00:01:00,1.5974,-1.098,122.34,1.6805,13.576,0.4124599999999999,-0.04429,0.07975,-0.00031,-1.3842,-3.4021,-3.2997,-2.7344,-1.9837,10
2013-12-12 00:02:00,1.5971,-1.1534,122.29,1.6103,13.576,0.40904,-0.0433699999999999,-0.21268,0.01499,-1.275,-3.1893,-3.107,-2.5541,-2.0116,10
2013-12-12 00:03:00,1.5974,-1.098,122.3,1.7754,13.573,0.39365,-0.03971,0.1284899999999999,-0.0024399999999999,-1.1778,-3.1561,-3.0409,-2.4431,-2.0116,10
2013-12-12 00:04:00,1.5968,-1.1202,122.32,1.8498,13.575,0.39194,-0.0426399999999999,-0.1462199999999999,0.01005,-1.1553,-3.2452,-3.0934,-2.5699,-2.0116,10
2013-12-12 00:05:00,1.5963,-1.1313,122.26,1.7289,13.574,0.39194,-0.0426399999999999,-0.20382,0.00774,-1.1674,-3.3089,-3.1729,-2.6685,-2.0116,10
2013-12-12 00:06:00,1.5965,-1.1313,122.28,1.6973,13.574,0.37655,-0.0457499999999999,0.04431,-0.0086999999999999,-1.2149,-3.222,-3.1304,-2.5696,-2.0116,10
2013-12-12 00:07:00,1.5971,-1.1313,122.27,1.9257,13.573,0.3714199999999999,-0.04429,0.01329,0.00088,-1.1702,-3.0683,-2.981,-2.454,-2.0396,10
2013-12-12 00:08:00,1.5976,-1.1313,122.35,2.1469,13.573,0.3714199999999999,-0.0344,0.17723,-0.0054599999999999,-1.1232,-2.9732,-2.8251,-2.2333,-2.2072,10
2013-12-12 00:09:00,1.5968,-1.1313,122.42,2.2916,13.574,0.3714199999999999,-0.03934,0.10191,-0.0054599999999999,-1.0762,-2.8838,-2.7901,-2.2169,-2.291,10
2013-12-12 00:10:00,1.5965,-1.1313,122.36,2.305,13.572,0.3714199999999999,-0.0455699999999999,0.15508,-0.00662,-1.0762,-3.034,-2.9467,-2.3669,-2.3469,10
2013-12-12 00:11:00,1.5971,-1.1534,122.4,2.2494,13.573,0.3714199999999999,-0.04191,0.0930499999999999,-0.0049699999999999,-1.0769,-3.0419,-2.9002,-2.3347,-2.5704,10
2013-12-12 00:12:00,1.5965,-1.1202,122.4,2.2676,13.572,0.3714199999999999,-0.0431899999999999,0.22597,-0.0058999999999999,-1.0484,-3.0254,-2.9174,-2.3519,-2.738,10
2013-12-12 00:13:00,1.5971,-1.1756,122.35,2.2719,13.572,0.3697099999999999,-0.04209,0.1284899999999999,-0.00351,-1.0572,-3.1396,-3.0164,-2.5494,-2.6822,10
2013-12-12 00:14:00,1.5968,-1.0869,122.38,2.0615,13.573,0.36287,-0.04136,-0.2436899999999999,0.0135,-1.1268,-3.4057,-3.1844,-2.7608,-2.7939,10
2013-12-12 00:15:00,1.5979,-1.0869,122.42,1.6663,13.572,0.36629,-0.0441,0.66905,-0.03644,-1.2004,-3.4846,-3.2826,-2.9033,-3.0454,10
2013-12-12 00:16:00,1.5968,-1.098,122.41,1.556,13.572,0.3714199999999999,-0.04191,0.7443699999999999,-0.02622,-1.1824,-3.3075,-3.1915,-2.8059,-3.2409,10
2013-12-12 00:17:00,1.5974,-1.2089,122.39,1.5606,13.57,0.3714199999999999,-0.03916,0.10634,-0.00536,-1.1624,-3.4199,-3.1178,-2.7558,-3.2689,10
2013-12-12 00:18:00,1.596,-1.1756,122.4,1.4753,13.57,0.3714199999999999,-0.0386099999999999,0.6601799999999999,-0.03031,-1.1845,-3.4715,-3.2646,-2.9203,-3.213,10
2013-12-12 00:19:00,1.5952,-1.0647,122.48,0.9016,13.571,0.3714199999999999,-0.0459299999999999,-1.0102,0.04129,-1.285,-3.7086,-3.6334,-3.4328,-3.2689,10
2013-12-12 00:20:00,1.596,-1.2089,122.51,0.13925,13.571,0.3714199999999999,-0.0435499999999999,-0.21711,0.00251,-1.4147,-3.8283,-3.7659,-3.5782,-3.3806,10
2013-12-12 00:21:00,1.5965,-1.098,122.5,-0.3100299999999999,13.57,0.3714199999999999,-0.04136,1.1121,-0.0442999999999999,-1.4753,-3.872,-3.7344,-3.5216,-3.6042,10
2013-12-12 00:22:00,1.5979,-1.1645,122.48,-0.2637499999999999,13.571,0.3714199999999999,-0.0428199999999999,-0.15951,0.0014,-1.5024,-3.9724,-3.8297,-3.6376,-3.6041,10
2013-12-12 00:23:00,1.5963,-1.1091,122.56,0.14099,13.571,0.3714199999999999,-0.0451999999999999,-0.6912,0.02908,-1.491,-3.8935,-3.7565,-3.4986,-3.4365,10
2013-12-12 00:24:00,1.5965,-1.098,122.52,0.6612799999999999,13.571,0.3714199999999999,-0.0358699999999999,0.56271,-0.02,-1.4667,-3.7178,-3.5516,-3.2107,-3.3527,10
2013-12-12 00:25:00,1.5963,-1.0869,122.48,1.1951,13.572,0.3714199999999999,-0.0388,0.29243,-0.01598,-1.4104,-3.5846,-3.4256,-3.0583,-3.3527,10
2013-12-12 00:26:00,1.5976,-1.1091,122.48,1.5916,13.573,0.37484,-0.03898,-0.76209,0.03357,-1.3143,-3.3935,-3.3111,-2.9203,-3.2968,10
2013-12-12 00:27:00,1.5965,-1.098,122.5,1.9037,13.572,0.3799699999999999,-0.04447,0.15951,0.00076,-1.26,-3.2158,-3.1814,-2.642,-3.1012,10
2013-12-12 00:28:00,1.5976,-1.098,122.49,2.0032,13.572,0.39194,-0.0378799999999999,0.0930499999999999,-0.00402,-1.1625,-3.0928,-3.0763,-2.5456,-2.6542,10
2013-12-12 00:29:00,1.5971,-1.0869,122.5,2.0949,13.569,0.39194,-0.0408099999999999,0.25255,-0.0058999999999999,-1.1276,-3.0499,-3.0391,-2.4692,-2.4028,10
2013-12-12 00:30:00,1.5971,-1.1423,122.5,2.1819,13.571,0.39194,-0.0411699999999999,-0.2569799999999999,0.0132599999999999,-1.0677,-2.9111,-2.9633,-2.3977,-2.3748,10
2013-12-12 00:31:00,1.5965,-1.098,122.53,2.2883,13.57,0.39194,-0.0388,0.10191,-0.0037,-0.99363,-2.9089,-2.8982,-2.3284,-2.291,10
2013-12-12 00:32:00,1.5974,-1.1756,122.47,2.2937,13.568,0.39194,-0.04227,0.05317,-0.0056899999999999,-0.95302,-2.871,-2.8238,-2.3226,-2.3189,10
2013-12-12 00:33:00,1.5965,-1.1091,122.45,2.3562,13.568,0.39194,-0.03934,-0.15065,0.0012899999999999,-0.91385,-2.8309,-2.8352,-2.3862,-2.3189,10
2013-12-12 00:34:00,1.5965,-1.1423,122.46,2.2872,13.567,0.39194,-0.04172,0.47852,-0.0162999999999999,-0.92953,-2.8946,-2.8581,-2.3834,-2.0954,10
2013-12-12 00:35:00,1.596,-1.0647,122.46,2.0665,13.567,0.40733,-0.03568,-0.83298,0.02649,-0.90697,-2.8848,-2.8605,-2.4615,-2.2072,10
2013-12-12 00:36:00,1.5957,-1.0093,122.43,1.9882,13.568,0.4124599999999999,-0.0366,-1.2318,0.0426599999999999,-0.91109,-2.9655,-2.9505,-2.5285,-2.1792,10
2013-12-12 00:37:00,1.5968,-1.1202,122.41,1.9357,13.568,0.4124599999999999,-0.0354999999999999,-0.0310199999999999,-0.00302,-0.95166,-2.9926,-2.9504,-2.5678,-2.1233,10
2013-12-12 00:38:00,1.5968,-1.0869,122.44,1.8969,13.567,0.4124599999999999,-0.0435499999999999,0.24812,-0.0082,-0.96874,-3.0806,-2.999,-2.5564,-2.4307,10
2013-12-12 00:39:00,1.5968,-1.0647,122.47,1.9293,13.566,0.42956,-0.0406299999999999,-0.89058,0.03812,-0.94305,-3.0877,-2.9983,-2.6113,-2.4027,10
2013-12-12 00:40:00,1.596,-1.1756,122.42,1.9965,13.567,0.4329799999999999,-0.0508699999999999,0.0487399999999999,-0.00131,-0.95245,-3.0034,-2.8983,-2.5236,-2.4865,10
2013-12-12 00:41:00,1.5971,-1.1534,122.51,2.0811,13.567,0.43469,-0.0424599999999999,-0.29686,0.0123199999999999,-0.9486,-2.9244,-2.8801,-2.5476,-2.4586,10
2013-12-12 00:42:00,1.5971,-1.1091,122.53,2.2637,13.565,0.4483699999999999,-0.04227,-0.21711,0.01229,-0.89429,-2.8198,-2.7791,-2.3466,-2.4865,10
2013-12-12 00:43:00,1.5971,-1.1202,122.53,2.4791,13.566,0.4535,-0.0409899999999999,0.3367399999999999,-0.01141,-0.84216,-2.6152,-2.6524,-2.1822,-2.3468,10
2013-12-12 00:44:00,1.5963,-1.1091,122.5,2.582,13.565,0.4535,-0.03916,0.2082499999999999,-0.01058,-0.8122599999999999,-2.6016,-2.6431,-2.1186,-2.2351,10
2013-12-12 00:45:00,1.5976,-1.1313,122.46,2.5733,13.565,0.4535,-0.03678,0.0753199999999999,-0.0029299999999999,-0.78947,-2.6359,-2.661,-2.1615,-2.3748,10
2013-12-12 00:46:00,1.5968,-1.1091,122.49,2.5574,13.564,0.46204,-0.03916,0.15508,-0.01169,-0.7738,-2.7053,-2.7246,-2.2615,-2.3748,10
2013-12-12 00:47:00,1.5974,-1.0869,122.46,2.5764,13.562,0.4740099999999999,-0.03953,0.1683699999999999,-0.00736,-0.75255,-2.5996,-2.6067,-2.1544,-2.4027,10
2013-12-12 00:48:00,1.5965,-1.0647,122.46,2.6088,13.561,0.49112,-0.03971,0.15065,-0.00604,-0.7033599999999999,-2.6281,-2.6181,-2.2115,-2.3748,10
2013-12-12 00:49:00,1.5974,-1.1313,122.53,2.6139,13.56,0.4945399999999999,-0.04429,-0.32345,0.0113399999999999,-0.6970699999999999,-2.5474,-2.5617,-2.1623,-2.4586,10
2013-12-12 00:50:00,1.5979,-1.098,122.56,2.7445,13.559,0.4945399999999999,-0.0353199999999999,-0.19495,0.00898,-0.6614799999999998,-2.4081,-2.4259,-1.9567,-2.4586,10
2013-12-12 00:51:00,1.5968,-1.0425,122.58,2.9307,13.56,0.5150599999999999,-0.03477,-0.49625,0.01721,-0.59108,-2.3181,-2.2874,-1.799,-2.4586,10
2013-12-12 00:52:00,1.5979,-1.1313,122.54,3.1384,13.559,0.5219,-0.0433699999999999,0.8152599999999999,-0.0353499999999999,-0.55363,-2.237,-2.2127,-1.6759,-2.4865,10
2013-12-12 00:53:00,1.5946,-1.0425,122.57,3.2659,13.557,0.53558,-0.0400799999999999,-1.2761,0.0521099999999999,-0.50292,-2.3032,-2.3075,-1.8498,-2.263,10
2013-12-12 00:54:00,1.5987,-1.1202,122.61,3.1335,13.557,0.53558,-0.03916,0.42092,-0.0147499999999999,-0.52925,-2.2175,-2.3254,-1.8776,-2.3469,10
2013-12-12 00:55:00,1.5965,-1.0647,122.59,3.0435,13.554,0.54071,-0.03916,0.21711,-0.01599,-0.5084699999999999,-2.291,-2.3217,-1.8447,-2.2631,10
2013-12-12 00:56:00,1.5957,-1.0647,122.54,3.0213,13.554,0.5561099999999999,-0.0400799999999999,0.85957,-0.03363,-0.4809499999999999,-2.4048,-2.3005,-1.8449,-2.2352,10
2013-12-12 00:57:00,1.596,-1.0869,122.57,2.9127,13.553,0.5680699999999999,-0.0428199999999999,-0.19495,0.0093299999999999,-0.46897,-2.5686,-2.4557,-2.0085,-2.3749,10
2013-12-12 00:58:00,1.5968,-1.1091,122.55,2.4794,13.554,0.58004,-0.03678,0.1462199999999999,0.00284,-0.52317,-2.5859,-2.6331,-2.285,-2.5426,10
2013-12-12 00:59:00,1.596,-1.0536,122.56,1.9701,13.554,0.5971499999999998,-0.0360499999999999,1.0767,-0.0396299999999999,-0.58786,-2.716,-2.6037,-2.2757,-2.9617,10
2013-12-12 01:00:00,1.5971,-1.0647,122.59,1.7772,13.554,0.60057,-0.03697,1.2185,-0.0427799999999999,-0.59726,-2.6325,-2.5903,-2.2365,-3.1573,10
2013-12-12 01:01:00,1.5968,-1.0869,122.59,1.6932,13.554,0.61595,-0.0309299999999999,-0.1462199999999999,0.00169,-0.59681,-2.7844,-2.7293,-2.4126,-3.2412,10
2013-12-12 01:02:00,1.5971,-1.0758,122.59,1.6885,13.554,0.62622,-0.0380599999999999,0.29686,-0.01409,-0.60645,-2.8334,-2.7733,-2.4495,-3.2691,10
2013-12-12 01:03:00,1.5971,-1.1534,122.54,1.6789,13.554,0.64846,-0.04191,-0.35003,0.0119,-0.59698,-2.9642,-2.8726,-2.6101,-3.2971,10
2013-12-12 01:04:00,1.5957,-1.1091,122.57,1.4868,13.554,0.6587199999999999,-0.03678,-0.0708899999999999,0.0028999999999999,-0.6764,-3.1177,-3.0462,-2.8136,-3.2971,10
2013-12-12 01:05:00,1.5965,-1.0869,122.59,0.99243,13.553,0.67412,-0.0497799999999999,-0.85514,0.0440699999999999,-0.73358,-3.254,-3.0872,-2.884,-3.325,10
2013-12-12 01:06:00,1.5963,-1.2089,122.57,1.0697,13.552,0.6895099999999998,-0.04227,-0.52726,0.02637,-0.7444899999999999,-3.2929,-3.0953,-2.8656,-3.2971,10
2013-12-12 01:07:00,1.5954,-1.0869,122.56,1.2236,13.553,0.69976,-0.03971,0.75323,-0.02944,-0.7384699999999998,-3.1222,-3.0527,-2.8145,-3.325,10
2013-12-12 01:08:00,1.5965,-1.1202,122.61,1.4163,13.553,0.7048999999999999,-0.03166,-0.96591,0.0318299999999999,-0.7333199999999999,-3.1034,-2.9746,-2.7993,-3.1573,10
2013-12-12 01:09:00,1.5963,-1.0758,122.63,1.5261,13.554,0.7202899999999999,-0.0358699999999999,0.91274,-0.0340099999999999,-0.7826699999999999,-3.173,-3.037,-2.7744,-2.9338,10
2013-12-12 01:10:00,1.5968,-1.0758,122.63,1.688,13.553,0.7373899999999999,-0.0376999999999999,-0.20382,0.01314,-0.77405,-3.1486,-3.0248,-2.8287,-2.7102,10
2013-12-12 01:11:00,1.599,-1.1091,122.63,1.7939,13.552,0.75107,-0.0360499999999999,-0.78868,0.02894,-0.7767,-3.2243,-2.9931,-2.7842,-2.3749,10
2013-12-12 01:12:00,1.5965,-1.1645,122.56,1.6517,13.553,0.76476,-0.0400799999999999,0.38105,-0.01653,-0.81352,-3.3637,-3.0666,-2.834,-2.1793,10
2013-12-12 01:13:00,1.5971,-1.0314,122.67,0.94556,13.553,0.7801599999999999,-0.0388,1.2362,-0.04929,-0.94192,-3.3932,-3.3159,-3.1534,-2.4587,10
2013-12-12 01:14:00,1.5965,-1.098,122.6,0.48446,13.552,0.78187,-0.04429,0.30129,-0.0135999999999999,-1.0264,-3.4266,-3.3729,-3.244,-2.9896,10
2013-12-12 01:15:00,1.5965,-1.0869,122.63,0.4213299999999999,13.553,0.79213,-0.0400799999999999,0.13292,-0.00517,-1.0503,-3.447,-3.3868,-3.2608,-3.3248,10
2013-12-12 01:16:00,1.5965,-1.0314,122.6,0.56345,13.552,0.8143599999999999,-0.0376999999999999,0.10191,-0.0021199999999999,-1.0365,-3.5069,-3.3701,-3.2118,-3.2689,10
2013-12-12 01:17:00,1.5974,-1.1091,122.56,0.7174,13.553,0.8229199999999999,-0.03422,-0.38105,0.01546,-1.0464,-3.3987,-3.4109,-3.2848,-3.2969,10
2013-12-12 01:18:00,1.596,-1.1313,122.61,0.92886,13.554,0.8331899999999999,-0.03678,0.3588899999999999,-0.01233,-1.0603,-3.4148,-3.3539,-3.2028,-3.241,10
2013-12-12 01:19:00,1.5971,-1.1867,122.61,0.9525,13.554,0.84345,-0.0386099999999999,-0.0310199999999999,0.00067,-1.0928,-3.5305,-3.4882,-3.3235,-3.3248,10
2013-12-12 01:20:00,1.5965,-1.1202,122.58,0.5545799999999999,13.553,0.84345,-0.0411699999999999,-0.35446,0.01687,-1.159,-3.6208,-3.6236,-3.4861,-3.3248,10
2013-12-12 01:21:00,1.5957,-1.0204,122.65,0.6081999999999999,13.554,0.86226,-0.0338499999999999,-0.52726,0.0201999999999999,-1.1601,-3.5853,-3.4671,-3.3231,-3.3527,10
2013-12-12 01:22:00,1.5957,-1.0536,122.65,0.86257,13.553,0.86397,-0.0380599999999999,-0.94818,0.0359799999999999,-1.1263,-3.5993,-3.4668,-3.325,-3.3527,10
2013-12-12 01:23:00,1.5976,-1.1091,122.58,0.93995,13.555,0.87594,-0.0382499999999999,-0.6867699999999999,0.02639,-1.1699,-3.5177,-3.4146,-3.2599,-3.2968,10
2013-12-12 01:24:00,1.5971,-1.1423,122.57,1.307,13.555,0.88449,-0.0384299999999999,0.02215,-0.0003699999999999,-1.1228,-3.2677,-3.2871,-3.0473,-3.213,10
2013-12-12 01:25:00,1.5971,-1.0536,122.61,1.5969,13.554,0.88449,-0.03404,1.0457,-0.0388999999999999,-1.0957,-3.3716,-3.2055,-2.9035,-2.5704,10
2013-12-12 01:26:00,1.5968,-1.1202,122.57,1.6585,13.554,0.8981799999999999,-0.03697,0.07975,-0.01029,-1.0763,-3.4007,-3.2582,-2.9297,-2.291,10
2013-12-12 01:27:00,1.5985,-1.0647,122.6,1.3672,13.555,0.90503,-0.0386099999999999,0.65575,-0.02279,-1.1186,-3.4146,-3.3136,-3.0237,-2.4028,10
2013-12-12 01:28:00,1.5965,-1.1313,122.56,1.3553,13.553,0.91187,-0.0362299999999999,-0.88172,0.03106,-1.1081,-3.3504,-3.3232,-3.0855,-2.5425,10
2013-12-12 01:29:00,1.5974,-1.0758,122.6,1.4138,13.555,0.92555,-0.03971,-0.08862,0.00512,-1.0866,-3.4003,-3.2105,-2.9593,-2.4028,10
2013-12-12 01:30:00,1.5965,-1.0869,122.65,1.4576,13.557,0.92555,-0.04483,1.245,-0.0557,-1.078,-3.4024,-3.28,-3.0302,-2.2351,10
2013-12-12 01:31:00,1.5971,-1.0869,122.66,1.4805,13.554,0.92555,-0.04154,-0.53612,0.0213199999999999,-1.0452,-3.3788,-3.2922,-3.0352,-2.2631,10
2013-12-12 01:32:00,1.5954,-1.0425,122.6,1.5398,13.556,0.92555,-0.0353199999999999,0.4120599999999999,-0.00717,-1.0538,-3.3788,-3.1891,-2.9293,-2.0954,10
2013-12-12 01:33:00,1.5974,-1.0536,122.66,1.6162,13.554,0.94438,-0.03898,0.01329,-0.0027899999999999,-1.0064,-3.3576,-3.1149,-2.8444,-2.0954,10
2013-12-12 01:34:00,1.5952,-1.0869,122.67,1.5814,13.553,0.94609,-0.03568,-0.4430799999999999,0.01455,-0.9854,-3.2664,-3.1325,-2.9479,-2.0116,10
2013-12-12 01:35:00,1.5982,-1.0869,122.66,1.474,13.552,0.94609,-0.0382499999999999,0.95261,-0.03642,-1.0246,-3.2993,-3.1676,-2.9328,-2.0116,10
2013-12-12 01:36:00,1.5979,-1.0536,122.61,1.4178,13.553,0.94609,-0.0376999999999999,0.4430799999999999,-0.0086,-1.0431,-3.3072,-3.2328,-3.0288,-2.0116,10
2013-12-12 01:37:00,1.5974,-1.0647,122.6,1.3799,13.553,0.95807,-0.0402599999999999,0.19495,-0.0083,-1.056,-3.4026,-3.2479,-3.0446,-2.0116,10
2013-12-12 01:38:00,1.5965,-1.0536,122.57,1.3729,13.553,0.96663,-0.04465,-0.0708899999999999,-0.00334,-1.0538,-3.2521,-3.2629,-3.0853,-2.0116,10
2013-12-12 01:39:00,1.5946,-1.0425,122.65,1.4279,13.554,0.96663,-0.0406299999999999,1.0722,-0.0417599999999999,-1.0503,-3.2951,-3.1798,-2.9694,-2.0116,10
2013-12-12 01:40:00,1.5968,-1.1091,122.68,1.484,13.554,0.9769,-0.0404399999999999,-0.81083,0.0327,-0.99295,-3.2625,-3.2081,-3.0463,-2.0116,10
2013-12-12 01:41:00,1.5974,-1.0647,122.67,1.4957,13.554,0.98716,-0.03568,0.98363,-0.0364299999999999,-0.99831,-3.2321,-3.187,-3.0167,-2.0116,10
2013-12-12 01:42:00,1.5957,-1.0425,122.69,1.5379,13.554,0.98716,-0.0450199999999999,0.91717,-0.0386799999999999,-1.0218,-3.1941,-3.1218,-2.8542,-2.1513,10
2013-12-12 01:43:00,1.5979,-1.22,122.49,1.7979,13.553,0.98716,-0.03715,-0.15065,0.00634,-0.96411,-3.0732,-3.0138,-2.7348,-2.0395,10
2013-12-12 01:44:00,1.5963,-1.1534,122.2,2.0396,13.553,0.98716,-0.0428199999999999,0.7089199999999999,-0.03155,-0.93063,-3.0238,-2.9343,-2.6304,-2.0395,10
2013-12-12 01:45:00,1.5968,-1.0536,122.26,2.1327,13.553,0.99058,-0.0441,-1.1254,0.0488,-0.8695,-2.8693,-2.9352,-2.6083,-2.0116,10
2013-12-12 01:46:00,1.5965,-1.0425,122.21,2.2038,13.554,1.0077,-0.0386099999999999,0.31901,-0.0112099999999999,-0.81032,-2.8721,-2.8228,-2.5225,-2.0116,10
2013-12-12 01:47:00,1.5943,-1.0314,122.23,2.2302,13.552,1.0077,-0.03459,1.2318,-0.04311,-0.81176,-2.9115,-2.797,-2.4539,-2.0116,10
