measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-28 00:00:00,1.6388,-0.73077,119.14,22.615,13.123,24.695,0.01297,-0.3494499999999999,-0.01035,21.893,20.38,20.614,20.854,-2.2899,10
2021-07-28 00:01:00,1.6388,-0.73077,119.08,22.63,13.121,24.657,0.01736,0.23002,0.00386,21.866,20.387,20.643,20.835,-2.2347,10
2021-07-28 00:02:00,1.6388,-0.7197,119.13,22.651,13.124,24.641,0.0122399999999999,-0.02212,0.00192,21.878,20.372,20.617,20.837,-2.1796,10
2021-07-28 00:03:00,1.6388,-0.73077,118.97,22.657,13.123,24.609,0.01261,-0.8360199999999999,-0.01069,21.87,20.398,20.594,20.794,-1.9865,10
2021-07-28 00:04:00,1.6382,-0.75292,118.98,22.642,13.124,24.598,0.01443,-0.04866,-0.0004899999999999,21.85,20.39,20.6,20.833,-2.0692,10
2021-07-28 00:05:00,1.6391,-0.7972099999999999,119.12,22.64,13.122,24.57,0.02229,-0.22559,-0.00672,21.834,20.388,20.605,20.785,-2.0416,10
2021-07-28 00:06:00,1.6374,-0.73077,119.16,22.63,13.124,24.541,0.01041,-1.0882,-0.01196,21.816,20.344,20.6,20.812,-2.0141,10
2021-07-28 00:07:00,1.6385,-0.73077,119.19,22.637,13.124,24.518,0.019,-0.95103,-0.01839,21.804,20.369,20.617,20.844,-2.0141,10
2021-07-28 00:08:00,1.6393,-0.73077,119.34,22.673,13.124,24.498,0.00749,-0.0398099999999999,0.00219,21.814,20.453,20.676,20.937,-2.014,10
2021-07-28 00:09:00,1.6374,-0.6975599999999998,119.38,22.788,13.124,24.477,0.01078,-0.02212,-0.0003699999999999,21.861,20.575,20.786,21.038,-1.9313,10
2021-07-28 00:10:00,1.6377,-0.73077,119.38,22.836,13.125,24.459,0.0202799999999999,-0.0884699999999999,-0.00251,21.869,20.599,20.8,21.037,-1.7381,10
2021-07-28 00:11:00,1.6385,-0.73077,119.4,22.859,13.125,24.439,0.01608,0.02212,-0.0020799999999999,21.853,20.603,20.809,21.041,-1.407,10
2021-07-28 00:12:00,1.6391,-0.73077,119.42,22.897,13.125,24.414,0.01736,-0.08404,-0.0024199999999999,21.826,20.608,20.839,21.069,-1.4346,10
2021-07-28 00:13:00,1.6382,-0.73077,119.55,22.968,13.124,24.387,0.01589,0.02654,0.00108,21.8,20.587,20.796,21.05,-1.3519,10
2021-07-28 00:14:00,1.638,-0.6975599999999998,119.51,22.999,13.123,24.369,0.01772,0.0,0.0011299999999999,21.77,20.54,20.751,21.021,-1.3243,10
2021-07-28 00:15:00,1.6388,-0.73077,119.44,22.969,13.124,24.358,0.01845,-0.1813599999999999,0.00042,21.74,20.499,20.695,20.933,-1.407,10
2021-07-28 00:16:00,1.6382,-0.74185,119.28,22.889,13.125,24.337,0.01717,0.0796199999999999,0.00164,21.699,20.423,20.632,20.849,-1.7381,10
2021-07-28 00:17:00,1.6382,-0.68649,119.27,22.791,13.125,24.315,0.0215599999999999,-0.58389,-0.00841,21.652,20.36,20.52,20.715,-1.9313,10
2021-07-28 00:18:00,1.638,-0.73077,119.29,22.704,13.126,24.303,0.01717,-0.0884699999999999,-0.0080499999999999,21.611,20.22,20.449,20.64,-2.0968,10
2021-07-28 00:19:00,1.6385,-0.7086299999999999,119.19,22.614,13.125,24.276,0.0127899999999999,-0.4158,-0.0063499999999999,21.557,20.205,20.338,20.521,-2.3728,10
2021-07-28 00:20:00,1.6385,-0.75292,119.25,22.536,13.126,24.276,0.01114,0.3936799999999999,-0.0023999999999999,21.522,20.132,20.303,20.522,-2.5935,10
2021-07-28 00:21:00,1.6377,-0.73077,119.26,22.464,13.126,24.256,0.02119,-0.30964,-0.0082799999999999,21.486,20.033,20.238,20.446,-3.2557,10
2021-07-28 00:22:00,1.6385,-0.78614,119.28,22.395,13.125,24.234,0.01772,-0.3361799999999999,-0.00175,21.445,19.998,20.184,20.358,-3.6695,10
2021-07-28 00:23:00,1.6393,-0.75292,119.37,22.275,13.127,24.22,0.0242999999999999,0.0575,0.00173,21.409,19.983,20.139,20.299,-3.504,10
2021-07-28 00:24:00,1.6385,-0.7086299999999999,119.35,22.173,13.129,24.195,0.0166299999999999,-0.3229099999999999,-0.00651,21.36,19.889,20.071,20.238,-3.2281,10
2021-07-28 00:25:00,1.6388,-0.7750599999999999,119.26,22.093,13.126,24.171,0.0148,0.5086899999999999,0.00745,21.308,19.806,19.985,20.179,-3.2004,10
2021-07-28 00:26:00,1.6371,-0.7086299999999999,119.23,22.015,13.127,24.166,0.01736,-0.29637,-0.00668,21.288,19.798,19.945,20.088,-3.3108,10
2021-07-28 00:27:00,1.6388,-0.7086299999999999,119.15,21.935,13.128,24.148,0.01699,0.25656,0.0039399999999999,21.234,19.685,19.922,20.06,-3.3935,10
2021-07-28 00:28:00,1.6388,-0.7197,119.19,21.868,13.126,24.137,0.0047499999999999,0.14155,-0.00144,21.201,19.629,19.87,19.996,-3.2556,10
2021-07-28 00:29:00,1.6391,-0.7197,119.14,21.859,13.13,24.112,0.0168099999999999,-0.09289,-0.0035,21.155,19.555,19.82,19.972,-3.4211,10
2021-07-28 00:30:00,1.6382,-0.78614,119.15,21.87,13.127,24.088,0.0166299999999999,0.0,-0.0040899999999999,21.12,19.535,19.808,19.959,-3.1452,10
2021-07-28 00:31:00,1.6388,-0.7197,119.17,21.93,13.128,24.079,0.00713,-0.1105899999999999,-0.0020999999999999,21.108,19.557,19.837,19.989,-2.759,10
2021-07-28 00:32:00,1.6374,-0.7197,119.23,22.04,13.13,24.061,0.0146199999999999,0.93334,0.01128,21.09,19.573,19.848,20.015,-2.3728,10
2021-07-28 00:33:00,1.6385,-0.78614,119.31,22.133,13.13,24.059,0.0193699999999999,0.55293,0.00884,21.077,19.537,19.878,20.056,-2.0693,10
2021-07-28 00:34:00,1.6371,-0.76399,119.32,22.168,13.129,24.036,0.0193699999999999,-1.0749,-0.0228499999999999,21.077,19.662,19.847,19.97,-2.1245,10
2021-07-28 00:35:00,1.6402,-0.78614,119.28,22.189,13.13,24.016,0.01644,-0.1813599999999999,-0.00021,21.046,19.532,19.852,20.061,-2.29,10
2021-07-28 00:36:00,1.6393,-0.74185,119.32,22.245,13.129,24.003,0.02119,-0.4909999999999999,-0.00999,21.057,19.579,19.887,20.116,-2.5108,10
2021-07-28 00:37:00,1.6371,-0.7307799999999999,119.34,22.291,13.131,23.98,0.0146199999999999,1.097,0.01438,21.027,19.601,19.883,20.11,-2.3176,10
2021-07-28 00:38:00,1.6377,-0.7086299999999999,119.37,22.285,13.128,23.954,0.02229,1.0528,0.02317,21.0,19.589,19.856,20.057,-2.1796,10
2021-07-28 00:39:00,1.6382,-0.7307799999999999,119.3,22.25,13.13,23.947,0.0082199999999999,-0.3892599999999999,-0.0100199999999999,21.007,19.596,19.883,20.047,-2.1245,10
2021-07-28 00:40:00,1.6385,-0.68649,119.35,22.277,13.13,23.927,0.01498,0.8316,0.01058,20.999,19.652,19.967,20.183,-2.0141,10
2021-07-28 00:41:00,1.6385,-0.75292,119.33,22.362,13.131,23.925,0.0148,0.23444,0.0095499999999999,21.049,19.759,20.012,20.232,-1.9589,10
2021-07-28 00:42:00,1.6368,-0.7197,119.39,22.433,13.131,23.9,0.01169,1.1147,0.01146,21.041,19.79,20.044,20.268,-1.683,10
2021-07-28 00:43:00,1.6382,-0.6975599999999998,119.43,22.523,13.131,23.882,0.01023,0.64582,0.0041999999999999,21.057,19.825,20.155,20.384,-1.5175,10
2021-07-28 00:44:00,1.6382,-0.74185,119.37,22.635,13.132,23.873,0.01772,0.2919399999999999,0.00427,21.093,19.944,20.207,20.397,-1.3796,10
2021-07-28 00:45:00,1.6382,-0.80828,119.38,22.768,13.131,23.849,0.01608,-0.32733,-0.00398,21.134,20.048,20.294,20.497,-1.3796,10
2021-07-28 00:46:00,1.6388,-0.74185,119.37,22.824,13.131,23.844,0.01827,-0.2034799999999999,-0.0047699999999999,21.152,20.045,20.278,20.516,-1.2968,10
2021-07-28 00:47:00,1.6393,-0.75292,119.4,22.84,13.133,23.822,0.0178999999999999,-0.01769,-0.0007699999999999,21.115,20.042,20.253,20.493,-1.3244,10
2021-07-28 00:48:00,1.6388,-0.7750599999999999,119.44,22.811,13.132,23.82,0.01188,-0.3494499999999999,-0.0061399999999999,21.104,20.127,20.232,20.428,-1.352,10
2021-07-28 00:49:00,1.6371,-0.7307799999999999,119.38,22.749,13.129,23.795,0.01991,-1.1634,-0.02151,21.081,20.051,20.217,20.397,-1.5452,10
2021-07-28 00:50:00,1.636,-0.7307799999999999,119.36,22.692,13.131,23.793,0.01261,0.57062,0.0024299999999999,21.053,19.957,20.199,20.442,-1.8763,10
2021-07-28 00:51:00,1.6382,-0.7086299999999999,119.32,22.643,13.132,23.773,0.0137,0.12828,0.0003699999999999,21.048,20.0,20.142,20.325,-2.097,10
2021-07-28 00:52:00,1.6371,-0.7086299999999999,119.34,22.591,13.132,23.753,0.01188,0.4334899999999999,0.00888,21.03,19.886,20.155,20.382,-2.2625,10
2021-07-28 00:53:00,1.6371,-0.75292,119.38,22.547,13.132,23.74,0.01608,-0.0973099999999999,-0.00745,21.011,19.94,20.118,20.325,-2.1246,10
2021-07-28 00:54:00,1.6385,-0.68649,119.35,22.554,13.131,23.74,0.0089499999999999,-0.2786699999999999,-0.00449,21.031,20.001,20.188,20.341,-2.097,10
2021-07-28 00:55:00,1.6382,-0.7086299999999999,119.34,22.656,13.132,23.718,0.00932,0.39811,0.00555,21.063,20.002,20.232,20.45,-1.9865,10
2021-07-28 00:56:00,1.6377,-0.75292,119.46,22.714,13.133,23.713,0.01535,0.0,0.0025699999999999,21.071,20.004,20.224,20.424,-1.9589,10
2021-07-28 00:57:00,1.6371,-0.7086299999999999,119.47,22.747,13.133,23.689,0.01535,-0.1504,0.0011999999999999,21.085,19.994,20.242,20.472,-1.959,10
2021-07-28 00:58:00,1.6377,-0.75292,119.54,22.737,13.133,23.682,0.01608,0.05308,-0.0022,21.083,20.041,20.206,20.414,-1.821,10
2021-07-28 00:59:00,1.6374,-0.6975599999999998,119.5,22.712,13.132,23.66,0.0166299999999999,-0.1504,-0.00386,21.054,20.029,20.176,20.383,-1.8762,10
2021-07-28 01:00:00,1.6382,-0.7750599999999999,119.48,22.696,13.132,23.66,0.00859,-0.15482,0.0046299999999999,21.056,20.014,20.172,20.388,-1.959,10
2021-07-28 01:01:00,1.6385,-0.7197,119.46,22.689,13.13,23.638,0.02211,-0.0575,0.005,21.062,20.024,20.16,20.387,-2.0142,10
2021-07-28 01:02:00,1.638,-0.74185,119.46,22.659,13.132,23.634,0.01699,0.08404,0.0053499999999999,21.055,20.049,20.16,20.373,-2.0694,10
2021-07-28 01:03:00,1.6374,-0.75292,119.55,22.634,13.133,23.629,0.0166299999999999,-0.3229099999999999,-0.00264,21.067,20.06,20.19,20.399,-2.4281,10
2021-07-28 01:04:00,1.638,-0.75294,119.47,22.617,13.133,23.609,0.01498,-0.1681,0.00158,21.057,20.005,20.155,20.363,-2.6213,10
2021-07-28 01:05:00,1.6375,-0.76402,119.5,22.59,13.133,23.609,0.01626,0.2521399999999999,0.00402,21.05,19.963,20.109,20.351,-2.5937,10
2021-07-28 01:06:00,1.6391,-0.76402,119.51,22.585,13.133,23.609,0.0054799999999999,-0.23002,-0.00527,21.063,19.973,20.094,20.304,-2.5385,10
2021-07-28 01:07:00,1.6383,-0.7308,119.62,22.603,13.133,23.582,0.0127899999999999,0.08405,-0.0022799999999999,21.046,19.944,20.081,20.307,-2.4282,10
2021-07-28 01:08:00,1.6388,-0.75294,119.63,22.58,13.131,23.582,0.0148,-0.8095,-0.0104499999999999,21.037,19.877,20.073,20.301,-2.5109,10
2021-07-28 01:09:00,1.6388,-0.74187,119.58,22.554,13.135,23.58,0.0206399999999999,-0.34503,-0.0046699999999999,21.035,19.875,20.045,20.21,-2.6765,10
