measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-16 00:00:00,0.3044999999999999,-0.0548999999999999,123.03,19.163,13.248,21.672,0.1574,0.0439,0.0068999999999999,19.378,17.967,17.996,17.984,-2.0278,10
2012-06-16 00:01:00,0.3047,-0.0439999999999999,123.03,19.114,13.243,21.651,0.1574,0.2984999999999999,0.047,19.336,17.895,17.948,17.909,-2.2471,10
2012-06-16 00:02:00,0.3039,-0.1099,123.0,19.074,13.248,21.646,0.1574,-0.2808999999999999,-0.0442,19.315,17.933,17.967,18.006,-2.3293,10
2012-06-16 00:03:00,0.3044999999999999,-0.0768999999999999,123.08,19.042,13.248,21.636,0.1574,0.2721,0.0427999999999999,19.295,17.878,17.936,17.981,-2.1923,10
2012-06-16 00:04:00,0.3047,-0.0548999999999999,123.14,18.979,13.249,21.621,0.1574,-0.8779,-0.1381999999999999,19.254,17.789,17.865,17.882,-2.1101,10
2012-06-16 00:05:00,0.3047,-0.0439999999999999,123.16,18.927,13.251,21.606,0.1574,-0.4037999999999999,-0.0636,19.213,17.727,17.788,17.786,-2.4115,10
2012-06-16 00:06:00,0.3039,-0.0768999999999999,123.11,18.886,13.253,21.595,0.1574,-0.0614999999999999,-0.0097,19.183,17.683,17.751,17.733,-2.5485,10
2012-06-16 00:07:00,0.3047,-0.0659,123.13,18.828,13.253,21.594,0.1574,0.0,0.0,19.161,17.68,17.705,17.734,-2.6856,10
2012-06-16 00:08:00,0.3044999999999999,-0.0659,123.07,18.771,13.253,21.572,0.1574,-0.2019,-0.0318,19.116,17.642,17.671,17.696,-2.6581,10
2012-06-16 00:09:00,0.3044999999999999,-0.0659,123.02,18.775,13.254,21.566,0.1574,0.1711999999999999,0.027,19.102,17.755,17.751,17.796,-2.6308,10
2012-06-16 00:10:00,0.3044999999999999,-0.0659,123.04,18.774,13.257,21.542,0.1574,0.0044,0.0006999999999999,19.073,17.704,17.715,17.757,-2.1924,10
2012-06-16 00:11:00,0.3025999999999999,-0.0439999999999999,123.02,18.734,13.258,21.521,0.1574,-1.2685,-0.1996999999999999,19.034,17.631,17.692,17.711,-2.0553,10
2012-06-16 00:12:00,0.3034,-0.0548999999999999,123.05,18.677,13.257,21.517,0.1574,0.0878,0.0138,19.013,17.587,17.608,17.605,-2.0553,10
2012-06-16 00:13:00,0.3047,-0.0659,123.05,18.631,13.259,21.497,0.1574,-0.0176,-0.0028,18.974,17.574,17.575,17.564,-2.2746,10
2012-06-16 00:14:00,0.3049999999999999,-0.0768999999999999,123.12,18.572,13.26,21.481,0.1574,-0.338,-0.0531999999999999,18.942,17.519,17.52,17.529,-2.2472,10
2012-06-16 00:15:00,0.3047,-0.0548999999999999,123.12,18.54,13.259,21.456,0.1574,-0.0834,-0.0131,18.899,17.474,17.514,17.538,-2.4938,10
2012-06-16 00:16:00,0.3053,-0.0439999999999999,123.14,18.506,13.263,21.445,0.1574,0.7375,0.1160999999999999,18.866,17.424,17.463,17.479,-2.7404,10
2012-06-16 00:17:00,0.3044999999999999,-0.0989,123.09,18.472,13.263,21.424,0.1574,0.0878,0.0138,18.844,17.423,17.494,17.542,-2.7678,10
2012-06-16 00:18:00,0.3039,-0.0439999999999999,123.03,18.458,13.261,21.401,0.1574,-0.1844,-0.029,18.815,17.48,17.47,17.538,-2.8774,10
2012-06-16 00:19:00,0.3048,-0.0439999999999999,122.99,18.413,13.263,21.394,0.1574,-0.3862999999999999,-0.0608,18.802,17.442,17.434,17.527,-2.5211,10
2012-06-16 00:20:00,0.3044999999999999,-0.1099,122.98,18.371,13.265,21.373,0.1574,-0.2107,-0.0332,18.761,17.39,17.434,17.506,-2.5211,10
2012-06-16 00:21:00,0.3037,-0.0768999999999999,123.0,18.32,13.265,21.352,0.1574,0.8384,0.132,18.734,17.379,17.428,17.517,-2.5212,10
2012-06-16 00:22:00,0.3042,-0.0548999999999999,122.97,18.29,13.265,21.326,0.1574,-0.2283,-0.0359,18.699,17.423,17.433,17.546,-2.3841,10
2012-06-16 00:23:00,0.3049999999999999,-0.0219999999999999,123.0,18.257,13.268,21.305,0.1574,0.2326999999999999,0.0366,18.673,17.357,17.387,17.494,-2.3019,10
2012-06-16 00:24:00,0.3039,-0.0548999999999999,122.99,18.21,13.268,21.291,0.1574,0.0746,0.0118,18.649,17.36,17.408,17.453,-2.302,10
2012-06-16 00:25:00,0.3048,-0.0219999999999999,123.07,18.173,13.268,21.264,0.1574,-0.7155,-0.1126999999999999,18.621,17.365,17.393,17.484,-2.0553,10
2012-06-16 00:26:00,0.3055999999999999,-0.0548999999999999,123.1,18.137,13.268,21.246,0.1574,-0.7111,-0.112,18.599,17.332,17.309,17.375,-1.9731,10
2012-06-16 00:27:00,0.3039,-0.0659,123.1,18.101,13.271,21.221,0.1574,-0.3775,-0.0594,18.555,17.242,17.289,17.349,-2.0553,10
2012-06-16 00:28:00,0.3053,-0.0109999999999999,123.1,18.061,13.272,21.203,0.1574,0.4083,0.0642999999999999,18.53,17.266,17.239,17.313,-2.2746,10
2012-06-16 00:29:00,0.3049999999999999,-0.0548999999999999,123.08,18.038,13.274,21.184,0.1574,-0.4565,-0.0719,18.509,17.235,17.249,17.337,-2.3294,10
2012-06-16 00:30:00,0.3042,-0.0989,123.13,18.002,13.274,21.162,0.1574,-0.2722,-0.0429,18.481,17.225,17.188,17.274,-2.3842,10
2012-06-16 00:31:00,0.3053,-0.0548999999999999,123.16,17.961,13.274,21.131,0.1574,-0.7287,-0.1147,18.45,17.184,17.193,17.284,-2.1923,10
2012-06-16 00:32:00,0.3044999999999999,-0.0439999999999999,123.16,17.939,13.274,21.115,0.1574,1.0535,0.1658999999999999,18.429,17.111,17.094,17.11,-2.1649,10
2012-06-16 00:33:00,0.3064,-0.0219999999999999,123.18,17.896,13.275,21.092,0.1577,-0.7593999999999999,-0.1195,18.39,16.941,16.979,17.007,-2.5759,10
2012-06-16 00:34:00,0.307,0.033,123.17,17.86,13.276,21.059,0.1577,-1.216,-0.1917,18.34,16.908,16.931,17.0,-2.85,10
2012-06-16 00:35:00,0.3055999999999999,-0.033,123.11,17.816,13.276,21.035,0.1583,-0.1932,-0.0305999999999999,18.303,16.894,16.874,16.955,-3.0418,10
2012-06-16 00:36:00,0.3053,-0.0768999999999999,123.11,17.785,13.278,21.02,0.1593999999999999,0.6629,0.1057,18.284,16.906,16.892,16.986,-3.1788,10
2012-06-16 00:37:00,0.3059,-0.0548999999999999,123.13,17.761,13.279,20.994,0.1593999999999999,0.5268,0.0832999999999999,18.252,16.869,16.894,17.0,-3.0144,10
2012-06-16 00:38:00,0.3060999999999999,-0.0659,123.14,17.756,13.279,20.963,0.1585,-0.935,-0.1477,18.239,16.917,16.914,17.037,-2.9322,10
2012-06-16 00:39:00,0.3044999999999999,-0.0219999999999999,123.16,17.757,13.281,20.934,0.1590999999999999,0.4960999999999999,0.0783999999999999,18.216,16.844,16.843,16.909,-2.6582,10
2012-06-16 00:40:00,0.3053,-0.1099,123.21,17.726,13.281,20.908,0.1605,0.0132,0.0025999999999999,18.17,16.674,16.771,16.804,-2.6308,10
2012-06-16 00:41:00,0.3044999999999999,-0.0439999999999999,123.15,17.688,13.283,20.881,0.1593999999999999,-1.0975,-0.1746,18.136,16.655,16.698,16.761,-2.9871,10
2012-06-16 00:42:00,0.3053,-0.0989,123.16,17.646,13.285,20.855,0.1593999999999999,-0.3291999999999999,-0.0524,18.098,16.641,16.58,16.657,-3.2336,10
2012-06-16 00:43:00,0.3048,-0.1099,123.18,17.617,13.285,20.834,0.1602,0.6629,0.1063,18.059,16.547,16.527,16.547,-3.2884,10
2012-06-16 00:44:00,0.3049999999999999,-0.0659,123.18,17.561,13.286,20.81,0.1598999999999999,-0.5268,-0.0832999999999999,18.04,16.469,16.54,16.582,-3.261,10
2012-06-16 00:45:00,0.3059,-0.0548999999999999,123.17,17.542,13.287,20.777,0.1605,-0.3336,-0.0531999999999999,18.003,16.504,16.5,16.58,-3.2062,10
2012-06-16 00:46:00,0.3048,-0.1208999999999999,123.15,17.529,13.288,20.744,0.161,-0.2283,-0.0369999999999999,17.975,16.419,16.473,16.53,-3.2062,10
2012-06-16 00:47:00,0.3064,-0.0439999999999999,123.14,17.508,13.288,20.724,0.1615,-0.3073,-0.0495999999999999,17.936,16.365,16.424,16.422,-3.2337,10
2012-06-16 00:48:00,0.3060999999999999,-0.033,123.09,17.498,13.291,20.693,0.1632,0.1097999999999999,0.0179999999999999,17.919,16.366,16.368,16.385,-3.1514,10
2012-06-16 00:49:00,0.307,-0.0219999999999999,123.13,17.465,13.291,20.659,0.1618,-0.1535999999999999,-0.0246,17.876,16.248,16.282,16.331,-3.1514,10
2012-06-16 00:50:00,0.3064,-0.0879,123.13,17.439,13.293,20.63,0.1623999999999999,0.4784999999999999,0.0778999999999999,17.84,16.213,16.225,16.27,-3.2611,10
2012-06-16 00:51:00,0.3059,-0.0109999999999999,123.17,17.399,13.294,20.606,0.1628999999999999,-0.4960999999999999,-0.0805,17.822,16.197,16.262,16.346,-3.2337,10
2012-06-16 00:52:00,0.3059,-0.0548999999999999,123.15,17.404,13.295,20.575,0.1635,0.2238999999999999,0.0362999999999999,17.803,16.226,16.263,16.312,-3.2063,10
2012-06-16 00:53:00,0.3059,-0.0768999999999999,123.22,17.397,13.296,20.541,0.1628999999999999,-0.0483,-0.0082,17.775,16.208,16.271,16.329,-3.1515,10
2012-06-16 00:54:00,0.3055999999999999,-0.1099,123.18,17.402,13.293,20.516,0.1643,-0.5969999999999999,-0.0985999999999999,17.768,16.265,16.328,16.433,-3.0694,10
2012-06-16 00:55:00,0.3064,-0.0879,123.21,17.429,13.297,20.482,0.164,0.338,0.0551999999999999,17.752,16.341,16.337,16.453,-2.8775,10
2012-06-16 00:56:00,0.307,-0.033,123.17,17.432,13.298,20.453,0.1648,-0.5706999999999999,-0.0938999999999999,17.743,16.303,16.346,16.491,-2.6583,10
2012-06-16 00:57:00,0.3066999999999999,-0.033,123.15,17.461,13.296,20.437,0.1656,-0.3205,-0.0524,17.75,16.392,16.422,16.591,-2.5213,10
2012-06-16 00:58:00,0.3066999999999999,-0.0109999999999999,123.15,17.47,13.298,20.399,0.1658999999999999,0.0922,0.0148,17.733,16.357,16.385,16.586,-2.4938,10
2012-06-16 00:59:00,0.307,-0.0548999999999999,123.21,17.458,13.3,20.366,0.1646,0.2326999999999999,0.0381999999999999,17.716,16.335,16.369,16.581,-2.5486,10
2012-06-16 01:00:00,0.3075,-0.0439999999999999,123.22,17.454,13.301,20.34,0.1651,-0.3160999999999999,-0.0524,17.701,16.327,16.365,16.599,-2.5486,10
2012-06-16 01:01:00,0.3062,-0.0548999999999999,123.25,17.436,13.301,20.312,0.1653999999999999,-0.1623999999999999,-0.027,17.679,16.289,16.32,16.549,-2.576,10
2012-06-16 01:02:00,0.3059,-0.0879,123.2,17.414,13.302,20.275,0.1653999999999999,-0.281,-0.0459,17.662,16.265,16.311,16.533,-2.4938,10
2012-06-16 01:03:00,0.3059,-0.0439999999999999,123.23,17.415,13.303,20.253,0.1673,0.2940999999999999,0.0497999999999999,17.648,16.282,16.293,16.543,-2.4938,10
2012-06-16 01:04:00,0.3066999999999999,-0.055,123.29,17.397,13.303,20.22,0.167,0.2151,0.0364,17.648,16.356,16.368,16.623,-2.5486,10
2012-06-16 01:05:00,0.307,-0.055,123.3,17.432,13.305,20.194,0.1665,0.0483,0.0079,17.667,16.397,16.412,16.686,-2.2746,10
2012-06-16 01:06:00,0.3064,-0.0439999999999999,123.29,17.434,13.306,20.157,0.1661999999999999,-0.1623999999999999,-0.0275,17.654,16.402,16.458,16.725,-2.1376,10
2012-06-16 01:07:00,0.3062,-0.0548999999999999,123.28,17.412,13.306,20.131,0.1666999999999999,-0.0614999999999999,-0.0103,17.662,16.46,16.473,16.764,-2.0554,10
2012-06-16 01:08:00,0.3073,-0.0659,123.32,17.414,13.305,20.097,0.167,-0.439,-0.0729999999999999,17.663,16.491,16.547,16.812,-2.028,10
2012-06-16 01:09:00,0.3059,-0.055,123.34,17.446,13.306,20.072,0.167,-0.1756,-0.0294999999999999,17.683,16.624,16.627,16.913,-1.9732,10
2012-06-16 01:10:00,0.3055999999999999,-0.0989,123.36,17.453,13.305,20.042,0.167,-0.6101999999999999,-0.1017,17.695,16.6,16.642,16.934,-1.9184,10
