measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-08 00:00:00,1.5465,-0.5315499999999999,122.01,19.475,13.16,22.187,0.01242,0.1106,-0.00268,19.907,19.264,19.305,19.394,-2.4834,10
2019-08-08 00:01:00,1.5454,-0.63122,122.0,19.387,13.159,22.185,0.01206,0.0353899999999999,0.00239,19.882,19.13,19.289,19.404,-2.5938,10
2019-08-08 00:02:00,1.5454,-0.62014,121.94,19.346,13.159,22.159,0.0159,-1.0308,-0.0146,19.844,19.191,19.195,19.23,-2.6214,10
2019-08-08 00:03:00,1.5462,-0.5758499999999999,121.98,19.316,13.159,22.159,0.01699,-0.2875599999999999,-3e-05,19.824,19.121,19.159,19.226,-2.649,10
2019-08-08 00:04:00,1.5459,-0.54263,121.98,19.311,13.161,22.143,0.0106,-0.04424,0.00689,19.789,19.06,19.126,19.196,-2.6214,10
2019-08-08 00:05:00,1.5456,-0.56478,121.87,19.324,13.16,22.134,0.01023,-0.09733,0.0011299999999999,19.77,19.064,19.087,19.146,-2.6766,10
2019-08-08 00:06:00,1.5473,-0.58692,121.98,19.327,13.161,22.117,0.0140699999999999,-0.97772,-0.01285,19.732,18.924,19.045,19.137,-2.6766,10
2019-08-08 00:07:00,1.5459,-0.60907,122.0,19.32,13.159,22.098,0.00877,0.1150299999999999,0.00181,19.696,18.874,19.025,19.144,-2.649,10
2019-08-08 00:08:00,1.5454,-0.5979999999999999,121.91,19.308,13.162,22.083,0.0127899999999999,0.4556799999999999,0.0022599999999999,19.678,18.931,18.965,19.053,-2.649,10
2019-08-08 00:09:00,1.5459,-0.60907,121.93,19.301,13.162,22.083,0.00932,-0.3627799999999999,-0.0031199999999999,19.667,18.926,18.952,19.023,-2.6491,10
2019-08-08 00:10:00,1.5457,-0.56478,121.94,19.308,13.16,22.062,0.0082199999999999,0.20351,0.00256,19.642,18.857,18.963,19.069,-2.6491,10
2019-08-08 00:11:00,1.5451,-0.5758499999999999,121.95,19.344,13.161,22.052,0.0096799999999999,0.1592699999999999,0.00265,19.644,18.966,18.942,19.009,-2.6491,10
2019-08-08 00:12:00,1.5462,-0.53156,121.91,19.388,13.16,22.032,0.01425,-0.94233,-0.01297,19.633,18.892,18.938,19.021,-2.6215,10
2019-08-08 00:13:00,1.5462,-0.56478,121.98,19.406,13.162,22.016,0.0094999999999999,-1.2122,-0.0101099999999999,19.616,18.895,18.913,18.964,-2.6491,10
2019-08-08 00:14:00,1.5451,-0.54263,121.96,19.439,13.162,22.007,0.0201,-0.8671299999999998,-0.01974,19.61,18.928,18.898,18.953,-2.6491,10
2019-08-08 00:15:00,1.5454,-0.56478,122.03,19.466,13.162,21.99,0.00512,-0.91137,-0.0062399999999999,19.602,18.846,18.92,19.028,-2.5388,10
2019-08-08 00:16:00,1.5473,-0.54263,122.09,19.5,13.162,21.982,0.00877,1.2963,0.01176,19.604,18.871,18.955,19.116,-2.4837,10
2019-08-08 00:17:00,1.5512,-0.5758499999999999,122.13,19.535,13.162,21.967,0.01115,-0.87597,-0.00871,19.621,18.905,18.95,19.073,-2.4009,10
2019-08-08 00:18:00,1.5506,-0.58693,122.08,19.539,13.163,21.956,0.0122399999999999,0.23005,-0.00126,19.624,18.935,18.953,19.093,-2.3733,10
2019-08-08 00:19:00,1.5534,-0.55371,122.07,19.568,13.164,21.952,0.0115099999999999,0.991,0.01413,19.636,18.948,18.963,19.125,-2.3181,10
2019-08-08 00:20:00,1.5476,-0.52048,122.03,19.612,13.162,21.931,0.0127899999999999,-0.71228,-0.01141,19.636,18.921,18.936,19.076,-2.4009,10
2019-08-08 00:21:00,1.5484,-0.55371,122.07,19.632,13.161,21.931,0.0065799999999999,0.18581,0.00711,19.633,18.867,18.932,19.093,-2.3181,10
2019-08-08 00:22:00,1.5506,-0.55371,121.86,19.622,13.163,21.906,0.0089499999999999,-0.69016,-0.00504,19.598,18.741,18.891,19.089,-2.456,10
2019-08-08 00:23:00,1.5481,-0.5979999999999999,121.83,19.611,13.16,21.893,0.01425,0.79634,0.01557,19.577,18.741,18.864,19.067,-2.5388,10
2019-08-08 00:24:00,1.5492,-0.5979999999999999,121.78,19.612,13.163,21.88,0.0076699999999999,-0.0840599999999999,0.0009899999999999,19.57,18.793,18.803,18.97,-2.6217,10
2019-08-08 00:25:00,1.5492,-0.57586,121.76,19.621,13.164,21.878,0.01316,0.1150299999999999,0.00076,19.555,18.686,18.794,18.999,-2.7045,10
2019-08-08 00:26:00,1.549,-0.53156,121.78,19.626,13.162,21.855,0.0096799999999999,0.84501,0.00322,19.514,18.622,18.742,18.966,-2.6493,10
2019-08-08 00:27:00,1.5492,-0.56478,121.9,19.608,13.164,21.855,0.01169,-0.25218,0.0019499999999999,19.518,18.671,18.674,18.858,-2.7873,10
2019-08-08 00:28:00,1.5476,-0.5979999999999999,121.82,19.577,13.163,21.844,0.00859,-1.022,-0.00902,19.495,18.598,18.616,18.798,-2.7873,10
2019-08-08 00:29:00,1.549,-0.57586,121.77,19.542,13.163,21.83,0.0115099999999999,-0.08848,-0.00461,19.448,18.558,18.545,18.755,-3.0081,10
2019-08-08 00:30:00,1.5492,-0.58693,121.8,19.482,13.165,21.819,0.01078,0.7255599999999999,0.01123,19.423,18.446,18.551,18.791,-3.1737,10
2019-08-08 00:31:00,1.5498,-0.56478,121.83,19.429,13.163,21.804,0.0179099999999999,0.69016,0.0093399999999999,19.407,18.467,18.509,18.712,-3.3117,10
2019-08-08 00:32:00,1.5479,-0.56478,121.84,19.377,13.165,21.8,0.00914,0.14157,0.00107,19.381,18.474,18.458,18.634,-3.3393,10
2019-08-08 00:33:00,1.5487,-0.57586,121.81,19.348,13.164,21.779,0.00512,-1.1326,-0.00956,19.357,18.385,18.436,18.604,-3.4772,10
2019-08-08 00:34:00,1.549,-0.55371,121.87,19.351,13.165,21.779,0.0151699999999999,-0.8892499999999999,-0.01033,19.345,18.406,18.439,18.61,-3.5876,10
