measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-09 00:00:00,1.7607,-0.17726,126.73,9.4179,8.9505,12.244,-0.03309,-0.4425999999999999,0.01658,7.767699999999999,5.4293,5.7392,5.7489,-3.6468,10
2022-11-09 00:01:00,1.7585,-0.17726,126.81,9.4296,9.0974,12.321,-0.02504,0.0840899999999999,-0.00283,7.846199999999999,5.7119,5.8438,5.8396,-3.6468,10
2022-11-09 00:02:00,1.7579,-0.21049,126.55,9.6151,8.861399999999998,12.232,-0.0179099999999999,0.1018,0.0007299999999999,7.7655,5.6043,5.9022,5.9301,-3.8089,10
2022-11-09 00:03:00,1.7585,-0.18834,126.64,9.8626,8.7135,12.147,-0.03071,0.4071699999999999,-0.01123,7.684199999999999,5.5375,5.763,5.8076,-3.6758,10
2022-11-09 00:04:00,1.7397,-0.23264,125.1,9.9544,8.940699999999998,12.101,-0.02358,0.1504699999999999,-0.0039899999999999,7.6628,5.4211,5.7199,5.7701,-3.7033,10
2022-11-09 00:05:00,1.7581,-0.1772499999999999,126.26,9.9291,9.0262,12.154,-0.0243099999999999,-0.67271,0.00877,7.630099999999999,5.2765,5.6535,5.6731,-3.6492,10
2022-11-09 00:06:00,1.7387,-0.24373,125.13,9.8091,8.9206,12.069,-0.0201099999999999,-0.80984,0.02102,7.5645,5.2703,5.551,5.5448,-3.7293,10
2022-11-09 00:07:00,1.731,-0.12189,124.44,9.5893,8.8895,12.014,-0.0239499999999999,1.3502,-0.03291,7.486799999999999,5.2348,5.5414,5.5631,-3.7833,10
2022-11-09 00:08:00,1.7522,-0.22162,126.03,9.274,8.8423,12.111,-0.02834,-1.0005,0.0271899999999999,7.5317,5.1144,5.4818,5.4748,-3.9454,10
2022-11-09 00:09:00,1.7511,-0.1994499999999999,125.94,8.533799999999998,8.9143,12.054,-0.02852,-0.6551799999999999,0.0202799999999999,7.4185,4.9476,5.2809,5.2558,-4.4076,10
2022-11-09 00:10:00,1.7469,-0.2105299999999999,125.45,7.8718,9.0255,12.112,-0.0276099999999999,-0.03984,0.00335,7.481099999999999,4.9895,5.3724,5.3256,-4.516,10
2022-11-09 00:11:00,1.7318,-0.1551299999999999,124.41,7.6796,9.0788,11.989,-0.02852,0.56661,-0.01854,7.3819,5.0108,5.3497,5.2351,-4.2185,10
2022-11-09 00:12:00,1.7639,-0.25484,126.8,7.8812,8.8672,12.164,-0.03126,-0.39399,0.01082,7.4823,5.1337,5.5403,5.402,-4.5422,10
2022-11-09 00:13:00,1.7619,-0.17727,126.89,8.3413,8.8433,12.081,-0.02614,-0.2788499999999999,0.00419,7.430799999999999,5.1177,5.5005,5.4237,-4.4071,10
2022-11-09 00:14:00,1.7012,-0.22158,122.31,8.6264,9.2393,11.846,-0.0277899999999999,0.51343,-0.01516,7.3559,5.0434,5.4451,5.4528,-3.9744,10
2022-11-09 00:15:00,1.7173,-0.1883499999999999,123.57,8.918599999999998,9.0452,11.839,-0.02322,-0.2478799999999999,0.00858,7.354199999999999,4.961,5.3513,5.3764,-3.8925,10
