,ac_power_inv_16863_daily_max,ac_power_inv_16863_daily_mean,ac_energy_inv_16863_daily_sum
2025-01-01,4.741,1.4953529411764706,14.829
2025-01-02,4.958,2.445675,24.46
2025-01-03,4.9430000000000005,2.348302521008403,23.296
2025-01-04,4.97,2.404570247933884,24.255
2025-01-05,3.37,0.8121610169491524,7.992
2025-01-06,1.592,0.4775221238938053,4.503
2025-01-07,5.134,2.467211382113821,25.293
2025-01-08,5.322,2.2886499999999996,22.892
2025-01-09,4.857,2.385867768595041,24.065
2025-01-10,0.099,0.03795652173913041,0.2109999999999999
2025-01-11,0.656,0.2033853211009174,1.86
2025-01-12,5.107,1.9756033057851239,19.924
2025-01-13,5.1370000000000005,2.038694214876033,20.569
2025-01-14,5.213,2.517355371900827,25.388
2025-01-15,5.138,2.1997967479674796,22.552
2025-01-16,5.055,2.4647704918032787,25.056
2025-01-17,5.14,2.544975409836066,25.877
2025-01-18,3.616,0.7916929824561404,7.522999999999999
2025-01-19,2.38,0.6490535714285715,6.061
2025-01-20,5.556,2.6265645161290325,27.145
2025-01-21,1.564,0.5016293103448276,4.852
2025-01-22,5.516,2.653368,27.639
2025-01-23,2.462,0.9644193548387097,9.972
2025-01-24,4.985,2.1658699186991868,22.206
2025-01-25,3.196,1.5438611111111111,4.63
