measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-06 00:00:00,1.3997,-1.1755,122.63,1.3558,13.583,2.8535,-0.0334899999999999,1.0323,-0.0348899999999999,0.2484899999999999,-1.335,-1.1261,-1.0805,-2.1083,10
2015-11-06 00:01:00,1.3991,-1.1856,122.66,1.325,13.583,2.8501,-0.0393299999999999,0.1836599999999999,-0.00725,0.2324499999999999,-1.3203,-1.1617,-1.1648,-1.9626,10
2015-11-06 00:02:00,1.3992,-1.231,122.61,1.2654,13.584,2.8541,-0.0409899999999999,-0.70001,0.0262499999999999,0.2085799999999999,-1.3529,-1.174,-1.2047,-1.7991,10
2015-11-06 00:03:00,1.4003,-1.1866,122.61,1.2166,13.584,2.8472,-0.0429999999999999,0.33228,-0.00821,0.16616,-1.3691,-1.1624,-1.1311,-1.6585,10
2015-11-06 00:04:00,1.4005,-1.1755,122.6,1.2959,13.585,2.833,-0.03751,0.58038,-0.02219,0.17104,-1.1981,-1.1668,-1.1126,-1.8834,10
2015-11-06 00:05:00,1.4011,-1.231,122.62,1.3614,13.584,2.8345,-0.0387899999999999,-0.27911,0.0118099999999999,0.16406,-1.1282,-1.1859,-1.1559,-1.9396,10
2015-11-06 00:06:00,1.3994,-1.1201,122.67,1.4295,13.583,2.8328,-0.04062,0.1506299999999999,-0.0041799999999999,0.13461,-1.1712,-1.1206,-1.0665,-1.9115,10
2015-11-06 00:07:00,1.3986,-1.1533,122.68,1.5435,13.584,2.8341,-0.0429999999999999,0.3898599999999999,-0.01515,0.12806,-1.1301,-1.0795,-1.0004,-1.9958,10
2015-11-06 00:08:00,1.3986,-1.1866,122.69,1.6351,13.587,2.8323,-0.04007,-1.0766,0.04462,0.1596499999999999,-1.1525,-1.0257,-0.94166,-1.8272,10
2015-11-06 00:09:00,1.3997,-1.2199,122.64,1.7532,13.587,2.8288,-0.0364099999999999,-0.67784,0.02443,0.16403,-1.0014,-0.94011,-0.84255,-1.8834,10
2015-11-06 00:10:00,1.4005,-1.2199,122.65,1.9908,13.586,2.8295,-0.04209,0.31456,-0.01057,0.19525,-0.98575,-0.8917199999999998,-0.73792,-1.5461,10
2015-11-06 00:11:00,1.3997,-1.1533,122.66,2.0801,13.586,2.8278,-0.0435499999999999,-0.2525299999999999,0.01094,0.19714,-0.98955,-0.89339,-0.7467099999999999,-1.4336,10
2015-11-06 00:12:00,1.4005,-1.1755,122.63,2.0987,13.586,2.8158,-0.04392,0.27911,-0.01726,0.2006999999999999,-0.89624,-0.84353,-0.68405,-1.518,10
2015-11-06 00:13:00,1.4,-1.1534,122.68,2.0498,13.587,2.8112,-0.0409899999999999,0.1993699999999999,-0.01007,0.2088899999999999,-0.85599,-0.78549,-0.60468,-1.4055,10
2015-11-06 00:14:00,1.3995,-1.1645,122.69,2.0229,13.587,2.8112,-0.0380599999999999,-0.12848,0.00672,0.24157,-0.80615,-0.7591499999999999,-0.54418,-1.8553,10
2015-11-06 00:15:00,1.4,-1.1645,122.66,2.1142,13.586,2.8078,-0.0457499999999999,0.4917799999999999,-0.02726,0.2614699999999999,-0.74919,-0.6587699999999999,-0.4545199999999999,-1.3493,10
2015-11-06 00:16:00,1.3989,-1.1866,122.69,2.1531,13.586,2.814,-0.03898,0.5670899999999999,-0.0205,0.2620299999999999,-0.7521999999999999,-0.64754,-0.44116,-1.3493,10
2015-11-06 00:17:00,1.3994,-1.2199,122.69,2.1571,13.587,2.8105,-0.04227,-0.2348099999999999,0.0076899999999999,0.2827399999999999,-0.71792,-0.65883,-0.4908699999999999,-1.3493,10
2015-11-06 00:18:00,1.3994,-1.2088,122.69,2.1445,13.585,2.7933,-0.0404399999999999,-0.33671,0.00474,0.26901,-0.77226,-0.7038999999999999,-0.5252499999999999,-1.771,10
2015-11-06 00:19:00,1.3997,-1.1644,122.71,2.1064,13.584,2.7894,-0.03934,0.0265799999999999,0.00428,0.23238,-0.79259,-0.77265,-0.6139,-3.1484,10
2015-11-06 00:20:00,1.3997,-1.1533,122.69,2.0439,13.587,2.7843,-0.0433699999999999,0.1462,-0.0068199999999999,0.19452,-0.94234,-0.8526,-0.69454,-5.594,10
2015-11-06 00:21:00,1.4002,-1.1866,122.7,1.9,13.585,2.7792,-0.03952,0.07975,-0.00432,0.15042,-1.0179,-0.93951,-0.8155999999999999,-3.1765,10
2015-11-06 00:22:00,1.3992,-1.1423,122.71,1.7419,13.587,2.7867,-0.03477,-0.04873,-0.00067,0.12452,-1.1101,-0.97188,-0.81378,-1.8553,10
2015-11-06 00:23:00,1.3983,-1.0979,122.71,1.7103,13.585,2.7764,-0.0429999999999999,-0.11076,0.00632,0.10067,-1.1668,-1.0193,-0.8291199999999999,-2.2207,10
2015-11-06 00:24:00,1.4,-1.1977,122.71,1.6816,13.587,2.7677,-0.04428,-0.47405,0.0221,0.07911,-1.1449,-1.0751,-0.92194,-2.0521,10
2015-11-06 00:25:00,1.4,-1.2199,122.69,1.6698,13.586,2.7655,-0.0360499999999999,-0.1905,0.00595,0.0719599999999999,-1.0958,-1.073,-0.9398,-2.024,10
2015-11-06 00:26:00,1.3994,-1.1644,122.71,1.5852,13.587,2.7672,-0.03751,0.40759,-0.01752,0.0729699999999999,-1.1782,-1.0962,-0.95303,-2.1364,10
2015-11-06 00:27:00,1.3991,-1.1977,122.7,1.5428,13.587,2.7468,-0.03769,0.0708799999999999,-0.00387,0.05679,-1.2079,-1.0668,-0.9201,-2.0521,10
2015-11-06 00:28:00,1.4003,-1.2199,122.71,1.5554,13.587,2.7456,-0.04666,0.33671,-0.0213899999999999,0.0541099999999999,-1.1785,-1.1173,-0.98261,-2.0521,10
2015-11-06 00:29:00,1.3997,-1.1533,122.74,1.5427,13.588,2.7456,-0.03952,-0.18165,0.00317,0.02425,-1.2427,-1.1451,-1.004,-1.9396,10
2015-11-06 00:30:00,1.3992,-1.1534,122.75,1.5736,13.588,2.7493,-0.0360499999999999,0.43419,-0.01047,0.0101499999999999,-1.2198,-1.1706,-1.0309,-2.024,10
2015-11-06 00:31:00,1.3986,-1.1645,122.78,1.5721,13.59,2.7496,-0.04172,0.5050799999999999,-0.024,-0.00732,-1.3021,-1.218,-1.0684,-2.0239,10
