,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2023-01-01,1.073,0.45410526315789473,2.157
2023-01-02,1.27,0.4096923076923077,4.001
2023-01-03,0.055,0.013159999999999993,0.084
2023-01-04,0.1719999999999999,0.056136363636363616,0.315
2023-01-05,2.824,0.8275833333333333,7.442999999999999
2023-01-06,2.927,1.3885384615384615,13.542
2023-01-07,3.576,1.315102564102564,12.825
2023-01-08,5.181,2.9198717948717947,28.47
2023-01-09,2.46,0.4736944444444444,4.266
2023-01-10,0.0109999999999999,0.0009166666666666584,0.006
2023-01-11,0.197,0.08322222222222221,0.561
2023-01-12,2.751,0.984075,9.851
2023-01-13,3.426,1.2465384615384616,12.156
2023-01-14,0.965,0.33086842105263153,3.153
2023-01-15,2.017,0.5276944444444445,4.749
2023-01-17,0.647,0.22318518518518513,1.509
2023-01-18,2.43,0.8706499999999999,8.734
2023-01-19,2.541,1.289394736842105,12.258
2023-01-20,3.39,2.0876585365853657,21.447
2023-01-21,4.341,2.4028048780487805,24.704
2023-01-22,4.664,2.8308292682926828,29.019
2023-01-23,4.71,2.872333333333333,30.162
2023-01-24,4.777,3.012219512195122,30.885
2023-01-25,4.623,2.9883170731707316,30.636
2023-01-26,5.163,3.2510731707317073,33.33
2023-01-27,4.902,2.608761904761905,27.402
2023-01-28,6.629,3.785738095238095,39.75
2023-01-29,0.3599999999999999,0.11660975609756094,1.203
2023-01-30,5.322,2.4589069767441862,26.441
2023-01-31,6.198,3.6039767441860464,38.751
2023-02-01,7.22,4.173952380952381,43.845
2023-02-02,7.37,4.094690476190476,42.993
2023-02-03,7.748,2.934209302325581,31.545
2023-02-04,6.692,3.6629302325581397,39.384
2023-02-05,0.1719999999999999,0.010219512195121945,0.1019999999999999
2023-02-06,4.381,1.6707948717948717,16.299
2023-02-07,6.132000000000001,2.988232558139535,32.136
2023-02-08,6.989,3.9607727272727273,43.578
2023-02-09,7.55,4.5726744186046515,49.155
2023-02-10,6.456,3.6271363636363634,39.909
2023-02-11,9.802,3.83725641025641,37.407
2023-02-12,7.554,4.414177777777778,49.674
2023-02-13,7.649,4.612886363636363,50.745
2023-02-14,8.048999999999998,3.416090909090909,37.578
2023-02-15,7.942,4.616511111111111,51.936
2023-02-16,7.894999999999999,4.4143181818181825,48.567
2023-02-17,7.775,4.608266666666666,51.846
2023-02-18,8.146,4.399181818181818,48.405
2023-02-19,7.422,4.467422222222222,50.265
2023-02-20,6.817,3.9039782608695655,44.904
2023-02-21,8.971,1.85275,20.394
2023-02-22,8.391999999999998,2.7014444444444443,30.399
2023-02-23,0.5859999999999999,0.1517631578947368,1.446
2023-02-25,1.167,0.363516129032258,2.814
2023-02-26,4.854,1.765391304347826,20.333
2023-02-27,1.708,0.58375,5.838
2023-02-28,1.362,0.4593043478260869,5.299
2023-03-01,0.404,0.19766666666666666,1.482
2023-03-02,3.369,1.594936170212766,18.756
2023-03-03,5.248,2.844191489361702,33.42
2023-03-04,7.582,2.5504565217391306,29.334
2023-03-05,1.001,0.3587272727272727,2.967
2023-03-06,4.946,1.9113913043478261,21.984
2023-03-07,6.448,1.5881904761904762,16.68
2023-03-08,5.2620000000000005,1.8322083333333334,21.999
2023-03-09,6.168,2.574586956521739,29.616
2023-03-10,5.954,2.7693617021276595,32.544
2023-03-11,6.46,1.1671904761904761,12.258
2023-03-12,6.9430000000000005,2.6806666666666668,32.172
2023-03-13,8.777000000000001,2.176659574468085,25.581
2023-03-14,9.628,2.228804347826087,25.641
2023-03-15,8.907999999999998,4.8929599999999995,61.182
2023-03-16,9.257,4.85978,60.762
2023-03-17,8.644999999999998,4.91856,61.479
2023-03-18,8.452,4.642081632653061,56.871
2023-03-19,5.647,1.7298958333333332,20.766
2023-03-20,9.105,5.55166,69.393
2023-03-21,4.394,1.4185918367346937,17.385
2023-03-22,9.018,3.85058,48.132
2023-03-23,9.344,4.309673469387755,52.803
2023-03-24,9.316,4.798294117647059,61.185
2023-03-25,9.129,4.457411764705882,56.832
2023-03-26,9.479,4.51130612244898,55.257
2023-03-27,9.024,5.148392156862744,65.643
2023-03-28,9.257,1.9166666666666667,24.447
2023-03-29,9.887,3.2969803921568626,42.036
2023-03-30,9.391,3.9926470588235294,50.925
2023-03-31,9.099,4.845830188679245,64.221
2023-04-01,9.539,3.7949615384615387,49.338
2023-04-02,10.383,2.7284807692307695,35.469
2023-04-03,9.165,3.9549423076923076,51.432
2023-04-04,9.170000000000002,5.165735849056603,68.454
2023-04-05,8.92,5.075754716981132,67.251
2023-04-06,8.753999999999998,4.828358490566037,63.984
2023-04-07,9.122000000000002,2.54536,31.821
2023-04-08,8.423,4.238622641509434,56.184
2023-04-09,8.420999999999998,4.830226415094339,64.017
2023-04-10,8.570999999999998,4.766339622641509,63.162
2023-04-11,9.179,3.7297884615384613,48.492
2023-04-12,8.997999999999998,5.051351851851852,68.208
2023-04-13,9.084,5.0698113207547175,67.179
2023-04-14,8.926,5.042370370370371,68.079
2023-04-15,8.700000000000001,4.9165090909090905,67.602
2023-04-16,9.073,5.077277777777778,68.538
2023-04-17,8.89,3.8423703703703707,51.885
2023-04-18,9.869,4.3431372549019605,55.365
2023-04-19,9.105,5.1396,70.68
2023-04-20,8.891999999999998,5.024327272727273,69.081
2023-04-21,9.021,4.475375,62.655
2023-04-22,9.036,4.763410714285714,66.696
2023-04-23,8.951,4.8902363636363635,67.251
2023-04-24,8.899000000000001,4.942482142857143,69.201
2023-04-25,9.118,5.033267857142857,70.47
2023-04-26,8.705,4.874910714285714,68.253
2023-04-27,8.467,4.704071428571429,65.865
2023-04-28,8.481999999999998,4.771071428571428,66.795
2023-04-29,8.714,4.521267857142857,63.3
2023-04-30,9.05,4.043946428571429,56.619
2023-05-01,9.309,3.680771929824562,52.455
2023-05-02,9.272,2.0380363636363636,28.032
2023-05-03,7.899,3.2939824561403506,46.947
2023-05-04,8.779,3.032543859649123,43.221
2023-05-05,10.345,4.106491228070175,58.521
2023-05-06,10.382,2.7471052631578945,39.153
2023-05-07,9.627,4.575913793103448,66.36
2023-05-08,9.47,4.653465517241379,67.476
2023-05-09,8.551999999999998,4.313137931034483,62.559
2023-05-10,9.657,4.783344827586207,69.363
2023-05-11,8.753,4.760155172413793,69.03
2023-05-12,8.779,4.839103448275862,70.176
2023-05-13,8.711999999999998,4.833396551724138,70.098
2023-05-14,9.145,3.593758620689655,52.116
2023-05-15,8.929,4.774103448275862,69.24
2023-05-16,8.418000000000001,4.605483333333333,69.102
2023-05-17,8.599999999999998,4.733050847457627,69.825
2023-05-18,8.391,4.676152542372881,68.988
2023-05-19,8.13,4.715948275862069,68.397
2023-05-20,9.236,3.8299999999999996,55.557
2023-05-21,8.391999999999998,3.967465517241379,57.531
2023-05-22,8.327,4.582883333333333,68.748
2023-05-23,7.766,3.285372881355932,48.468
2023-05-24,9.064,3.588206896551724,52.032
2023-05-25,9.319,4.12964406779661,60.915
2023-05-26,9.111,3.321206896551724,48.156
2023-05-27,9.764,4.651,69.768
2023-05-28,9.117,3.7744576271186436,55.674
2023-05-29,9.439,3.6342372881355933,53.607
2023-05-30,8.987999999999998,3.6322203389830507,53.589
2023-05-31,8.749,4.433448275862069,64.299
2023-06-01,8.886000000000001,4.611796610169492,68.019
2023-06-02,8.577,4.743728813559322,69.975
2023-06-03,8.476,4.683135593220339,69.09
2023-06-04,8.287,3.9352500000000004,59.04
2023-06-05,8.528,2.7096440677966105,39.981
2023-06-06,8.798,4.072896551724138,59.064
2023-06-07,8.891,4.235101694915254,62.487
2023-06-08,8.689999999999998,3.191813559322034,47.082
