,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2016-01-01,2.782,1.053125,10.531
2016-01-02,1.715,0.6644,6.642
2016-01-03,7.502,3.716857142857143,39.027
2016-01-04,7.633999999999999,4.612928571428571,48.436
2016-01-05,7.861,3.1234634146341467,32.016
2016-01-06,1.681,0.6818947368421052,6.478
2016-01-07,7.376,3.867,41.57
2016-01-08,7.561,2.9354146341463414,30.088
2016-01-09,8.826,4.2994047619047615,45.144
2016-01-10,7.865,4.385452380952381,46.047
2016-01-11,6.754,3.043651162790698,32.719
2016-01-12,7.502,4.431279069767442,47.636
2016-01-13,7.687999999999999,4.349325581395349,46.755
2016-01-14,9.295000000000002,4.162790697674419,44.75
2016-01-15,7.5470000000000015,4.393674418604651,47.232
2016-01-16,7.8050000000000015,3.0418,30.418
2016-01-17,8.551,3.9617209302325587,42.589
2016-01-18,7.6789999999999985,4.626534883720931,49.735
2016-01-19,7.452,2.1186046511627907,22.775
2016-01-20,3.314,1.4961162790697673,16.079
2016-01-21,8.843,4.82602380952381,50.673
2016-01-22,8.566,4.993232558139535,53.677
2016-01-23,7.972,4.211522727272727,46.327
2016-01-24,6.92,1.5423181818181817,16.966
2016-01-25,7.482,3.9287727272727277,43.213
2016-01-26,5.707999999999999,1.095813953488372,11.771
2016-01-27,8.237999999999998,4.684909090909091,51.534
2016-01-28,7.82,4.392340909090909,48.316
2016-01-29,8.138,4.646613636363636,51.113
2016-01-30,8.013,4.772386363636364,52.496
2016-01-31,7.453999999999998,3.0225000000000004,33.248
2016-02-01,8.317999999999998,3.9785681818181815,43.764
2016-02-02,7.562999999999999,3.404659090909091,37.451
2016-02-03,8.435,3.7751363636363635,41.527
2016-02-04,3.3960000000000004,0.6075681818181818,6.683
2016-02-05,7.695,2.3717954545454543,26.09
2016-02-06,8.647,4.968422222222222,55.895
2016-02-07,8.613999999999999,4.918111111111111,55.328
2016-02-08,8.734999999999998,4.626088888888889,52.042
2016-02-09,8.333,3.4785555555555554,39.133
2016-02-10,8.170999999999998,2.7924,31.415
2016-02-11,8.236,2.1993111111111108,24.742
2016-02-12,7.941,3.9679565217391306,45.632
2016-02-13,7.91,3.280586956521739,37.727
2016-02-14,8.621,2.0895333333333332,23.507
2016-02-15,8.125,2.552511111111111,28.716
2016-02-16,8.068999999999999,3.3730869565217394,38.791
2016-02-17,7.877999999999998,2.299434782608696,26.444
2016-02-18,8.521,4.322891304347826,49.712
2016-02-19,8.029,3.842533333333334,43.229
2016-02-20,3.905,0.9602499999999999,10.563
2016-02-21,2.248,0.9423095238095238,9.894
2016-02-22,8.138999999999998,2.566333333333333,28.871
2016-02-23,8.794,2.099818181818182,23.098
2016-02-24,7.708999999999999,1.294717391304348,14.889
2016-02-25,7.007999999999999,1.0167777777777778,11.439
2016-02-26,8.670999999999998,2.098391304347826,24.132
2016-02-27,9.034,4.9168260869565215,56.544
2016-02-28,8.38,2.5602444444444448,28.803
2016-02-29,9.159,2.982695652173913,34.301
2016-03-01,8.511000000000001,2.5941555555555555,29.184
2016-03-02,8.746,1.7199787234042554,20.21
2016-03-03,8.356,3.2234166666666666,38.681
2016-03-04,8.65,3.1193404255319153,36.652
2016-03-05,8.521,4.781234042553192,56.18
2016-03-06,2.552,0.3092978723404255,3.634
2016-03-07,3.862,1.1596,13.046
2016-03-08,8.588000000000001,1.445,16.979
2016-03-09,1.025,0.2388444444444444,2.687
2016-03-10,2.76,0.7557446808510637,8.88
2016-03-11,8.151,1.664413043478261,19.141
2016-03-12,7.607,2.9663469387755104,36.337
2016-03-13,9.117,4.307854166666666,51.694
2016-03-14,8.297,2.9221020408163265,35.796
2016-03-15,8.543000000000001,4.3034693877551025,52.718
2016-03-16,8.718,3.6192653061224487,44.332
2016-03-17,5.729,2.625468085106383,30.849
2016-03-18,7.224999999999999,1.5904090909090909,17.492
2016-03-19,9.375,5.145714285714286,63.035
2016-03-20,9.258,2.42636,30.329
2016-03-21,9.491,2.8426600000000004,35.532
2016-03-22,9.27,3.3093673469387754,40.54
2016-03-23,9.033,4.28026,53.503
2016-03-24,9.33,3.3039,41.296
2016-03-25,8.817999999999998,2.9478571428571425,36.111
2016-03-26,8.119,0.81758,10.22
2016-03-27,9.189,4.245918367346939,52.013
2016-03-28,8.884,3.67166,45.896
2016-03-29,2.141,0.7168085106382979,8.423
2016-03-30,6.327000000000001,1.6084583333333333,19.302
2016-03-31,8.958,3.2680196078431374,41.667
2016-04-01,8.877,1.9427254901960787,24.767
2016-04-02,8.938,2.940659574468085,34.553
2016-04-03,8.836999999999998,2.7026153846153846,35.134
2016-04-04,9.105,3.8171153846153847,49.622
2016-04-05,9.276,3.536862745098039,45.095
2016-04-06,9.218,4.365551020408163,53.478
2016-04-07,8.682,2.9565,38.435
2016-04-08,1.004,0.08307843137254903,1.059
2016-04-09,9.044,1.9045192307692307,24.75
2016-04-10,5.612,1.7805102040816327,21.811
2016-04-11,9.415,3.3705882352941177,42.975
2016-04-12,3.115,1.0948541666666667,13.138
2016-04-13,6.716,2.13258,26.657
2016-04-14,9.283,3.5519423076923076,46.175
2016-04-15,9.025,4.705692307692308,61.174
2016-04-16,0.684,0.02111764705882353,0.269
2016-04-17,5.344,1.2472291666666666,14.967
2016-04-18,5.932,1.7761428571428572,21.757
2016-04-19,9.276,2.3070961538461536,29.992
2016-04-20,8.904,3.9543877551020405,48.441
2016-04-21,8.343999999999998,2.32384,29.048
2016-04-22,8.902999999999999,4.569576923076923,59.405
2016-04-23,8.695999999999998,2.1639622641509435,28.673
2016-04-24,8.894999999999998,2.3601666666666667,31.861
2016-04-25,9.638000000000002,3.161117647058824,40.304
2016-04-26,9.38,1.843576923076923,23.967
2016-04-27,8.617,3.5404814814814816,47.797
2016-04-28,8.832,2.7787735849056605,36.819
2016-04-29,6.631,2.3727169811320756,31.439
2016-04-30,8.519,4.1337222222222225,55.805
2016-05-01,8.419,2.4127592592592597,32.572
2016-05-02,2.5460000000000003,0.4515849056603773,5.984
2016-05-03,9.248,5.181307692307692,67.357
2016-05-04,8.385,1.5981454545454545,21.974
2016-05-05,8.918000000000003,3.0007500000000005,39.01
2016-05-06,8.932,4.2854375,51.425
2016-05-07,8.291,2.3078727272727275,31.733
2016-05-08,2.7430000000000003,0.9193272727272728,12.633
2016-05-09,9.552,4.375925925925926,59.075
2016-05-10,7.768,1.5910588235294119,20.286
2016-05-11,8.267000000000001,3.858057692307692,50.155
2016-05-12,8.733,3.1160555555555556,42.067
2016-05-13,8.085,3.5192181818181822,48.389
2016-05-14,2.97,1.2775185185185185,17.247
2016-05-15,5.563,1.836698113207547,24.336
2016-05-16,7.547999999999998,2.2858,31.425
2016-05-17,8.692,1.6372222222222221,22.103
2016-05-18,4.7010000000000005,0.9723773584905661,12.884
2016-05-19,10.261,2.240186046511628,24.082
2016-05-20,8.688,4.582345454545455,63.007
2016-05-21,6.037000000000001,1.7513636363636365,24.081
2016-05-22,6.6320000000000014,1.0210740740740742,13.785
2016-05-23,8.272,2.0658214285714287,28.921
2016-05-24,6.21,2.3207636363636364,31.91
2016-05-25,4.111000000000001,1.24411320754717,16.485
2016-05-26,6.8580000000000005,1.4473090909090909,19.901
2016-05-27,4.865,0.7692962962962964,10.386
2016-05-28,6.516,1.811611111111111,24.457
2016-05-29,6.106,1.8080185185185185,24.408
2016-05-30,8.426999999999998,2.291,27.492
2016-05-31,4.312,1.121357142857143,15.699
2016-06-01,9.209,1.5371428571428571,21.52
2016-06-02,6.479,1.4588627450980391,18.601
2016-06-03,7.638,1.3541999999999998,16.928
2016-06-04,6.4990000000000006,1.3092857142857142,18.33
2016-06-05,7.005,1.3418947368421053,19.122
2016-06-06,8.567,2.478285714285714,34.696
2016-06-07,9.164,3.2938035714285716,46.113
2016-06-08,9.313,2.9020862068965516,42.08
2016-06-09,6.266,1.5636607142857142,21.891
2016-06-10,7.274,1.546509090909091,21.265
2016-06-11,7.059,0.8914210526315789,12.7
2016-06-12,8.122999999999998,2.6110175438596492,37.207
2016-06-13,9.53,3.424894736842105,48.805
2016-06-14,9.554,2.748964285714286,38.486
2016-06-15,5.825,1.219684210526316,17.381
2016-06-16,8.496,2.324603448275862,33.706
2016-06-17,8.265,2.2671739130434783,26.073
2016-06-18,7.208999999999999,1.6769473684210525,23.897
2016-06-19,5.716,0.724701754385965,10.327
2016-06-20,9.014,3.7230701754385964,53.054
2016-06-21,8.067,2.0296315789473685,28.922
2016-06-22,9.292,4.025280701754386,57.36
2016-06-23,9.01,1.7363333333333335,24.743
2016-06-24,9.747000000000002,3.5642105263157893,50.79
2016-06-25,4.3420000000000005,0.6802264150943396,9.013000000000002
2016-06-26,8.941,3.9175535714285714,54.846
2016-06-27,8.67,2.3677241379310345,34.332
2016-06-28,7.979,1.3141964285714285,18.399
2016-06-29,9.244,3.5943333333333336,51.219
2016-06-30,8.938,2.1098947368421053,30.066
2016-07-01,8.934000000000003,3.7402280701754385,53.298
2016-07-02,7.985,1.7603859649122806,25.086
2016-07-03,9.008,3.3175087719298246,47.275
2016-07-04,6.706,1.7141785714285713,23.999
2016-07-05,8.689,3.922232142857143,54.911
2016-07-06,8.642000000000001,4.565175438596491,65.054
2016-07-07,8.583,2.353350877192982,33.535
2016-07-08,8.463000000000001,2.089709090909091,28.734
2016-07-09,9.852,1.7557142857142858,24.58
2016-07-10,8.185,3.4261052631578948,48.822
2016-07-11,7.595,2.815771929824561,40.125
2016-07-12,8.89,3.1838214285714286,44.574
2016-07-13,9.33,4.384385964912281,62.478
