,ac_power_inv_16897_daily_max,ac_power_inv_16897_daily_mean,ac_energy_inv_16897_daily_sum
2015-10-26,3.339,2.0778195488721805,23.029
2015-10-27,3.73,1.415421052631579,15.688
2015-10-28,3.48,1.217969696969697,13.401
2015-10-29,3.278,1.9761052631578948,21.911
2015-10-30,3.36,2.0543636363636364,22.602
2015-10-31,3.255,2.0046136363636364,22.055
2015-11-01,3.239,1.9964242424242427,21.964
2015-11-02,3.696,1.4610697674418605,15.712
2015-11-03,3.832,1.8795615384615383,20.367
2015-11-04,3.416,2.017184615384615,21.858
2015-11-05,3.349,2.0240687022900765,22.1
2015-11-06,3.344,2.0527615384615383,22.244
2015-11-07,3.357,2.075798449612403,22.319
2015-11-08,3.283,1.9877538461538462,21.538
2015-11-09,2.901,1.018953488372093,10.965
2015-11-10,3.372,2.060139534883721,22.147
2015-11-11,3.345,2.0549767441860465,22.091
2015-11-12,3.334,1.9909076923076923,21.567
2015-11-13,3.22,1.9882890625,21.216
2015-11-14,3.1830000000000003,1.9723125,21.046
2015-11-15,3.687,1.08644,11.32
2015-11-16,3.359,2.0376953125,21.744
2015-11-17,3.246,1.9831640625,21.161
2015-11-18,3.161,1.9484523809523808,20.463
2015-11-19,3.132,1.9423174603174602,20.399
2015-11-20,3.071,1.847206349206349,19.396
2015-11-21,3.036,1.89768,19.772
2015-11-22,3.099,1.93216,20.13
2015-11-23,3.047,1.9338306451612903,19.986
2015-11-24,3.203,1.739237704918033,17.682
2015-11-25,3.5580000000000003,1.767089430894309,18.116
2015-11-26,3.751,1.3845772357723578,14.195
2015-11-27,4.094,1.3051612903225807,13.489
2015-11-28,3.152,1.866392,19.451
2015-11-29,3.2,2.0091626016260165,20.594
2015-11-30,3.411,1.927650406504065,19.758
2015-12-01,3.138,1.9558455284552845,20.05
2015-12-02,3.078,1.9035645161290322,19.67
2015-12-03,3.27,1.4276428571428572,14.994
2015-12-04,2.499,0.9346386554621848,9.272
2015-12-05,3.216,1.8435000000000001,18.749
2015-12-06,3.198,1.503056,15.657
2015-12-07,3.087,1.729311475409836,17.586
2015-12-08,2.973,1.6740325203252033,17.163
2015-12-09,2.811,1.3207213114754097,13.432
2015-12-10,2.966,1.4071949152542373,13.84
2015-12-11,3.458,1.2899749999999999,12.909
2015-12-12,3.128,1.978311475409836,20.118
2015-12-13,3.121,1.890595041322314,19.063
2015-12-14,3.214,2.029745901639344,20.643
2015-12-15,3.194,1.9870409836065575,20.212
2015-12-16,3.148,1.9595983606557377,19.932
2015-12-17,3.053,1.9138016528925619,19.302
2015-12-18,3.068,1.901622950819672,19.338
2015-12-19,3.517,1.3578666666666666,13.585
2015-12-20,3.0500000000000003,1.6171735537190082,16.311
2015-12-21,3.134,1.3821008403361343,13.714
2015-12-22,0.969,0.3060818181818182,2.814
2015-12-23,3.353,1.1650325203252032,11.944
2015-12-24,3.039,1.556360655737705,15.832
2015-12-25,3.214,2.0077479674796748,20.588
2015-12-26,3.264,2.064893442622951,20.997
2015-12-27,3.018,1.6802459016393443,17.083
2015-12-28,2.998,1.0817249999999998,10.825
2015-12-29,3.143,1.9592926829268291,20.087
2015-12-30,3.1,1.930795081967213,19.63
2015-12-31,3.135,1.9802231404958677,19.973
