,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2025-01-01,4.764,2.8324918032786885,28.802
2025-01-02,4.769,3.000561983471074,30.257
2025-01-03,4.713,2.090107438016529,21.082
2025-01-04,4.727,2.2911967213114757,23.298
2025-01-05,4.627,2.864685483870968,29.607
2025-01-06,4.812,2.9131639344262297,29.626
2025-01-07,4.6370000000000005,2.063611570247934,20.812
2025-01-08,4.724,2.2841290322580647,23.604
2025-01-09,4.78,2.7999262295081966,28.462
2025-01-10,4.756,2.927795081967213,29.766
2025-01-11,4.898,2.97950406504065,30.539
2025-01-12,5.146,3.16866935483871,32.748
2025-01-13,5.269,3.233112,33.685
2025-01-14,5.175,3.1392857142857142,32.968
2025-01-15,5.151,3.217935483870968,33.254
2025-01-16,5.1930000000000005,3.165184,32.976
2025-01-17,5.4750000000000005,2.900936507936508,30.468
2025-01-18,5.24,2.555048780487805,26.2
2025-01-19,4.648,1.6609268292682928,17.034
2025-01-20,5.224,3.1782380952380955,33.377
2025-01-21,5.537,3.262984,33.999
2025-01-22,4.779,2.5168951612903228,26.013
2025-01-23,5.3740000000000006,3.1925669291338585,33.791
2025-01-24,5.529,3.064700787401575,32.441
2025-01-25,5.206,2.07856,21.655
2025-01-26,3.709,1.4142032520325203,14.502
2025-01-27,5.632,3.0051171875000002,32.057
2025-01-28,5.3950000000000005,2.4605038759689926,26.446
2025-01-29,6.057,3.302748031496063,34.963
2025-01-30,6.618,2.2981338582677164,24.327
2025-01-31,5.64,2.787358778625954,30.438
2025-02-01,5.542,3.214623076923077,34.833
2025-02-02,5.617,3.312913385826772,35.064
2025-02-03,5.585,2.5963515625,27.69
2025-02-04,6.121,2.1111782945736435,22.697
2025-02-05,3.799,1.4619765625,15.598
2025-02-06,2.306,0.8088719999999999,8.423999999999998
2025-02-07,1.368,0.6801119999999999,7.101
2025-02-08,7.182,2.6525833333333333,29.182
2025-02-09,5.972,3.351231343283582,37.425
2025-02-10,6.498,3.249167938931298,35.473
2025-02-11,6.307,2.5357348484848483,27.896
2025-02-12,1.846,0.8478425196850394,8.981
