measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-14 00:00:00,1.3476,-0.72025,122.76,10.119,13.349,12.56,-0.01499,-0.47366,0.00372,10.092,9.7185,9.7833,9.7812,-1.2979,10
2016-09-14 00:01:00,1.3479,-0.7091699999999999,122.76,10.095,13.348,12.552,-0.01481,1.1819,-0.0184899999999999,10.066,9.7234,9.7513,9.7868,-1.1598,10
2016-09-14 00:02:00,1.3487,-0.6981,122.73,10.104,13.347,12.552,-0.00329,0.37628,0.00587,10.064,9.6709,9.7281,9.7672,-1.2702,10
2016-09-14 00:03:00,1.3481,-0.72026,122.71,10.104,13.348,12.529,-0.01188,-0.19478,0.0050099999999999,10.044,9.6438,9.7192,9.7143,-1.2702,10
2016-09-14 00:04:00,1.3493,-0.6870199999999999,122.73,10.107,13.348,12.512,-0.00914,0.8588099999999999,-0.0069899999999999,9.999300000000002,9.5459,9.6812,9.7343,-1.3255,10
2016-09-14 00:05:00,1.3484,-0.75351,122.75,10.082,13.348,12.504,-0.0126199999999999,-0.50024,0.0076699999999999,9.9914,9.5149,9.5896,9.5868,-1.2703,10
2016-09-14 00:06:00,1.3482,-0.69811,122.81,10.084,13.348,12.486,-0.01316,0.5533599999999999,-0.00978,9.9565,9.4583,9.5086,9.5239,-1.1874,10
2016-09-14 00:07:00,1.3487,-0.73135,122.77,10.065,13.347,12.466,-0.01591,0.6463299999999998,-0.00638,9.9195,9.3731,9.466,9.4876,-1.3255,10
2016-09-14 00:08:00,1.349,-0.72025,122.75,10.029,13.349,12.465,-0.0181,0.22134,0.00147,9.912400000000002,9.4065,9.4142,9.3667,-1.3255,10
2016-09-14 00:09:00,1.3473,-0.68701,122.8,10.005,13.348,12.439,-0.0138999999999999,-1.1731,0.01477,9.8856,9.321,9.3462,9.284,-1.3807,10
2016-09-14 00:10:00,1.3484,-0.72025,122.8,10.0,13.349,12.439,-0.01225,-0.73485,0.01161,9.8784,9.3606,9.3041,9.2133,-1.6845,10
2016-09-14 00:11:00,1.3484,-0.70916,122.83,10.016,13.35,12.424,-0.00914,0.59318,-0.00444,9.8548,9.3454,9.3014,9.2365,-1.6293,10
2016-09-14 00:12:00,1.347,-0.70916,122.82,10.022,13.35,12.404,-0.01408,1.1554,-0.01674,9.823,9.2919,9.2577,9.1983,-1.4636,10
2016-09-14 00:13:00,1.3489,-0.7202399999999999,122.78,10.001,13.35,12.394,-0.01426,0.8764899999999999,-0.0071799999999999,9.7977,9.222600000000002,9.2115,9.2017,-1.6845,10
2016-09-14 00:14:00,1.3476,-0.68701,122.83,9.9824,13.35,12.382,-0.00969,-0.1018199999999999,0.0011999999999999,9.7946,9.2251,9.1762,9.1036,-1.574,10
2016-09-14 00:15:00,1.3487,-0.6980899999999999,122.79,9.9651,13.351,12.376,-0.0107899999999999,0.5666299999999999,-0.006,9.7766,9.1198,9.1736,9.1708,-1.5464,10
2016-09-14 00:16:00,1.3487,-0.72025,122.8,9.9772,13.353,12.358,-0.0179199999999999,-0.26561,0.0001399999999999,9.7629,9.157800000000002,9.1026,9.0886,-1.5188,10
2016-09-14 00:17:00,1.3481,-0.7313399999999999,122.83,9.9895,13.35,12.355,-0.01335,0.15051,0.0006999999999999,9.7646,9.1748,9.1021,9.0945,-1.6293,10
2016-09-14 00:18:00,1.3487,-0.70918,122.85,9.9623,13.351,12.343,-0.01499,0.12395,-0.00237,9.7547,9.1683,9.124300000000002,9.1704,-1.4912,10
2016-09-14 00:19:00,1.3482,-0.7645899999999999,122.87,9.9398,13.35,12.337,-0.0100599999999999,-0.5267899999999999,-0.00272,9.7523,9.1988,9.1555,9.1939,-1.4912,10
2016-09-14 00:20:00,1.349,-0.7091899999999999,122.86,9.9128,13.352,12.314,-0.0117,0.65075,-0.00867,9.7346,9.2523,9.1496,9.1608,-1.4083,10
2016-09-14 00:21:00,1.3495,-0.7202699999999999,122.82,9.8923,13.352,12.3,-0.0095099999999999,-0.39399,0.00298,9.7243,9.2838,9.095300000000002,9.0939,-1.436,10
2016-09-14 00:22:00,1.349,-0.6981,122.82,9.8666,13.35,12.296,-0.01188,0.0354,-0.0117699999999999,9.7081,9.195,9.186000000000002,9.1936,-1.3531,10
2016-09-14 00:23:00,1.3481,-0.7091699999999999,122.84,9.8601,13.352,12.275,-0.01572,-0.05312,0.0048799999999999,9.6884,9.1983,9.146,9.1983,-1.3531,10
2016-09-14 00:24:00,1.3487,-0.66485,122.84,9.8641,13.352,12.273,-0.01426,-1.39,0.01865,9.7138,9.2286,9.1469,9.1386,-1.5464,10
2016-09-14 00:25:00,1.3487,-0.6981,122.84,9.8853,13.353,12.263,-0.01591,-1.0182,0.01361,9.6886,9.2259,9.1183,9.1288,-1.5188,10
