measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-20 00:00:00,1.4245,-1.6977,122.31,-6.1736,13.822,-5.3025,-0.05987,0.3058699999999999,-0.0238599999999999,-7.5758,-9.2591,-9.339,-9.2271,-2.7006,10
2016-03-20 00:01:00,1.4237,-1.731,122.29,-6.1736,13.821,-5.3147,-0.06207,-0.3945299999999999,0.02594,-7.6003,-9.4465,-9.4218,-9.2568,-2.7006,10
2016-03-20 00:02:00,1.4248,-1.6755,122.33,-6.2134,13.821,-5.3233,-0.06042,0.84669,-0.0545,-7.6395,-9.4786,-9.5171,-9.4059,-2.7006,10
2016-03-20 00:03:00,1.4254,-1.7199,122.25,-6.2779,13.82,-5.3233,-0.06646,-0.0487599999999999,0.00478,-7.664799999999999,-9.4676,-9.5803,-9.4858,-2.7005,10
2016-03-20 00:04:00,1.4234,-1.6977,122.25,-6.3308,13.822,-5.3233,-0.05804,-0.50092,0.02952,-7.6749,-9.3658,-9.5738,-9.5149,-2.7005,10
2016-03-20 00:05:00,1.4248,-1.731,122.3,-6.3496,13.822,-5.3233,-0.0607899999999999,0.5408199999999999,-0.0308399999999999,-7.6778,-9.4661,-9.5505,-9.4065,-2.7005,10
2016-03-20 00:06:00,1.424,-1.6644,122.32,-6.3002,13.825,-5.3389,-0.0624299999999999,-1.0063,0.06456,-7.6855,-9.4426,-9.547300000000002,-9.4455,-2.7005,10
2016-03-20 00:07:00,1.4237,-1.6644,122.32,-6.2726,13.824,-5.3441,-0.06317,-0.82896,0.0526399999999999,-7.684199999999999,-9.3112,-9.522,-9.4391,-2.7005,10
2016-03-20 00:08:00,1.4251,-1.6644,122.29,-6.2523,13.825,-5.3441,-0.06463,-1.157,0.07523,-7.6929,-9.4064,-9.4827,-9.397,-2.7005,10
2016-03-20 00:09:00,1.4232,-1.6977,122.25,-6.2418,13.824,-5.3598,-0.06097,-0.05763,0.0049699999999999,-7.7137,-9.3699,-9.5451,-9.4106,-2.7005,10
2016-03-20 00:10:00,1.424,-1.6755,122.28,-6.2272,13.825,-5.365,-0.0723199999999999,-0.59845,0.04229,-7.728399999999999,-9.4857,-9.482,-9.3505,-2.7005,10
2016-03-20 00:11:00,1.424,-1.6422,122.28,-6.1984,13.827,-5.365,-0.06042,0.67824,-0.0455699999999999,-7.7233,-9.373,-9.5002,-9.3876,-2.7005,10
2016-03-20 00:12:00,1.4243,-1.6533,122.28,-6.162,13.826,-5.3754,-0.05822,-0.53639,0.0356599999999999,-7.7042,-9.3181,-9.4606,-9.3618,-2.7006,10
2016-03-20 00:13:00,1.424,-1.6533,122.33,-6.1222,13.827,-5.3858,-0.0640799999999999,0.34577,-0.0217399999999999,-7.7219,-9.2843,-9.4304,-9.2807,-2.7006,10
2016-03-20 00:14:00,1.4229,-1.6644,122.3,-6.1012,13.83,-5.3858,-0.06207,-0.2305099999999999,0.0167099999999999,-7.734899999999999,-9.296,-9.453,-9.3025,-2.7006,10
2016-03-20 00:15:00,1.4234,-1.6755,122.31,-6.133,13.829,-5.3858,-0.0615199999999999,0.24381,-0.0167999999999999,-7.7501,-9.2749,-9.4973,-9.3854,-2.7006,10
2016-03-20 00:16:00,1.424,-1.6866,122.31,-6.1777,13.829,-5.4015,-0.06225,0.29258,-0.0140699999999999,-7.788299999999999,-9.4084,-9.4586,-9.3147,-2.7006,10
2016-03-20 00:17:00,1.424,-1.609,122.3,-6.0568,13.83,-5.4067,-0.06024,0.0,0.00504,-7.755899999999999,-9.3868,-9.3766,-9.2269,-2.7006,10
2016-03-20 00:18:00,1.424,-1.6312,122.3,-6.013,13.831,-5.4067,-0.0684799999999999,-0.1507199999999999,0.00751,-7.7602,-9.3381,-9.466,-9.3388,-2.6443,10
2016-03-20 00:19:00,1.4245,-1.6644,122.27,-6.0163,13.829,-5.4084,-0.0624299999999999,-0.65165,0.04052,-7.7439,-9.2577,-9.4525,-9.382,-2.4755,10
2016-03-20 00:20:00,1.4251,-1.6644,122.26,-6.0415,13.83,-5.4224,-0.0574899999999999,0.3634999999999999,-0.02342,-7.7615,-9.3532,-9.4389,-9.2979,-2.5318,10
