,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2024-01-01,5.376,2.499904761904762,26.249
2024-01-02,5.664,3.224666666666667,33.859
2024-01-03,4.968,2.3687619047619046,24.872
2024-01-04,5.784,1.8470000000000002,18.47
2024-01-05,5.988,2.9924761904761907,31.421
2024-01-06,5.58,1.9633274336283186,18.488
2024-01-07,5.436,2.2505641025641028,21.943
2024-01-08,2.952,0.933047619047619,9.797
2024-01-09,3.96,0.98,9.8
2024-01-10,6.12,3.392558139534884,36.47
2024-01-11,3.408,1.3507619047619048,14.183
2024-01-12,3.0,1.1959024390243902,12.258
2024-01-13,5.232,2.1733023255813952,23.363
2024-01-14,1.176,0.41744262295081963,4.244
2024-01-15,4.824,1.248672,13.007
2024-01-16,4.524,1.0642857142857143,11.175
2024-01-17,5.856,3.1930232558139537,34.325
2024-01-18,3.3000000000000003,1.2026341463414634,12.327
2024-01-19,5.364,2.3720000000000003,24.906
2024-01-20,6.288,3.519720930232558,37.837
2024-01-21,6.192,3.500372093023256,37.629
2024-01-22,3.228,1.557767441860465,16.746
2024-01-23,5.712,2.13953488372093,23.0
2024-01-24,5.412,2.369,26.059
2024-01-25,5.904,2.9352727272727273,32.288
2024-01-26,5.892,2.483255813953489,26.695
2024-01-27,5.748,2.9651162790697674,31.875
2024-01-28,6.372,2.419363636363636,26.613
2024-01-29,6.384,3.6635454545454547,40.299
2024-01-30,6.168,3.5922727272727273,39.515
2024-01-31,6.312,3.572177777777778,40.187
2024-02-01,6.144,3.563636363636364,39.2
2024-02-02,6.0,3.431090909090909,37.742
2024-02-03,6.264,3.4868444444444444,39.227
2024-02-04,5.688,1.9115348837209303,20.549
2024-02-05,6.348,2.2046666666666668,23.149
2024-02-06,6.42,3.6930666666666667,41.547
2024-02-07,6.204,3.6519999999999997,41.085
2024-02-08,5.928,2.9176,32.823
2024-02-09,6.5760000000000005,3.046488888888889,34.273
2024-02-10,6.312,3.123913043478261,35.925
2024-02-11,5.712,3.0520869565217392,35.099
2024-02-12,5.5440000000000005,2.318,25.498
2024-02-13,6.336,3.2130666666666667,36.147
2024-02-14,6.408,3.5227826086956524,40.512
2024-02-15,5.964,2.2509333333333332,25.323
2024-02-16,6.156,2.2655652173913046,26.054
2024-02-17,1.368,0.545170731707317,5.588
2024-02-18,1.26,0.36609375,3.905
2024-02-19,6.816,3.0269333333333335,34.053
2024-02-20,6.504,3.8595652173913044,44.385
2024-02-21,6.588,3.8188695652173914,43.917
2024-02-22,6.42,3.790086956521739,43.586
2024-02-23,6.612,2.8530434782608696,32.81
2024-02-24,6.708,3.8474893617021277,45.208
2024-02-25,6.492,3.6787234042553196,43.225
2024-02-26,6.348,3.6891914893617024,43.348
2024-02-27,6.48,3.6359148936170214,42.722
2024-02-28,6.5520000000000005,3.4588085106382978,40.641
2024-02-29,5.352,2.577787234042553,30.289
2024-03-01,6.228,2.646468085106383,31.096
2024-03-02,4.128,1.999404255319149,23.493
2024-03-03,6.504,1.8477446808510638,21.711
2024-03-04,6.216,2.756340425531915,32.387
2024-03-05,5.244,2.0308333333333333,24.37
2024-03-06,6.456,2.3204571428571428,27.072
2024-03-07,6.132000000000001,3.22565034965035,38.439
2024-03-08,6.132000000000001,2.9313566433566436,34.932
2024-03-09,6.18,2.7826666666666666,33.392
2024-03-10,6.456,3.4905,41.886
2024-03-11,6.648000000000001,3.6985306122448978,45.307
2024-03-12,6.696,3.411918367346939,41.796
2024-03-13,6.504,3.04925,36.591
2024-03-14,6.0600000000000005,3.4520816326530612,42.288
2024-03-15,6.1080000000000005,3.4706938775510205,42.516
2024-03-16,6.228,2.4531428571428573,30.051
2024-03-17,6.36,2.485877551020408,30.452
2024-03-18,6.18,2.3484255319148937,27.594
2024-03-19,6.816,3.9661224489795917,48.585
2024-03-20,6.648000000000001,3.858040816326531,47.261
2024-03-21,6.456,3.6154630872483224,44.892
2024-03-22,4.92,1.2293636363636364,13.523
2024-03-23,7.008,3.41528,42.691
2024-03-24,6.456,3.223673469387755,39.49
2024-03-25,6.5280000000000005,3.2808,41.01
2024-03-26,6.204,3.07944,38.493
2024-03-27,5.484,2.017714285714286,24.717
2024-03-28,6.48,2.9092244897959185,35.638
2024-03-29,6.672,3.92296,49.037
2024-03-30,6.672,3.48952,43.619
2024-03-31,7.464,2.93952,36.744
2024-04-01,6.672,3.56328,44.541
2024-04-02,6.852,3.31928,41.491
2024-04-03,6.876,1.2394399999999999,15.492
2024-04-04,6.984,3.8183846153846153,49.639
2024-04-05,6.876,3.9296153846153845,51.085
2024-04-06,6.756,3.9207843137254903,49.99
2024-04-07,6.816,3.7569230769230773,48.84
2024-04-08,6.816,3.4037419354838714,43.965
2024-04-09,6.168,3.2856470588235296,41.892
2024-04-10,6.648000000000001,3.223076923076923,41.9
2024-04-11,3.672,1.2149999999999999,15.795
2024-04-12,6.924,3.9852307692307694,51.808
2024-04-13,6.78,3.953307692307692,51.393
2024-04-14,6.648000000000001,3.8329999999999997,49.829
2024-04-15,6.456,3.7423846153846156,48.651
2024-04-16,6.588,3.769746835443038,49.635
2024-04-17,6.6240000000000006,3.716075471698113,49.238
2024-04-18,6.264,3.5373076923076927,45.985
2024-04-19,6.228,3.522683544303798,46.382
2024-04-20,6.216,3.5634716981132075,47.216
2024-04-21,6.888,2.512981132075472,33.297
2024-04-22,7.308,3.09672,38.709
2024-04-23,6.636,3.3827924528301887,44.822
2024-04-24,6.54,3.7067924528301885,49.115
2024-04-25,6.5520000000000005,3.292754716981132,43.629
2024-04-26,6.888,3.5260377358490564,46.72
2024-04-27,5.496,2.6563703703703703,35.861
2024-04-28,6.852,3.3023396226415094,43.756
2024-04-29,6.66,3.6568301886792454,48.453
2024-04-30,6.288,3.158943396226415,41.856
2024-05-01,6.384,3.64988679245283,48.361
2024-05-02,6.324,3.3614545454545453,46.22
