measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-14 00:00:00,1.6355,-0.7750599999999999,119.97,21.824,13.125,24.778,0.01754,0.12386,0.0001299999999999,21.919,20.536,20.597,20.805,-3.9728,10
2021-06-14 00:01:00,1.636,-0.81935,119.93,21.927,13.124,24.748,0.01827,-0.23002,-0.00079,21.909,20.489,20.575,20.77,-3.9728,10
2021-06-14 00:02:00,1.636,-0.85257,119.92,21.945,13.126,24.725,0.0096799999999999,-0.34503,-0.01041,21.881,20.381,20.46,20.657,-3.973,10
2021-06-14 00:03:00,1.6355,-0.8636399999999999,120.05,21.952,13.126,24.711,0.01188,-0.2919399999999999,-0.01058,21.874,20.325,20.445,20.63,-3.973,10
2021-06-14 00:04:00,1.6352,-0.83043,120.06,21.912,13.126,24.696,0.01699,0.04866,-0.0069499999999999,21.857,20.298,20.404,20.615,-3.973,10
2021-06-14 00:05:00,1.6366,-0.83043,119.96,21.893,13.127,24.67,0.01443,-0.17251,-0.00538,21.857,20.297,20.385,20.558,-3.9731,10
2021-06-14 00:06:00,1.6357,-0.87472,120.07,21.902,13.127,24.648,0.01973,-0.07077,-0.00247,21.864,20.307,20.435,20.588,-3.9731,10
2021-06-14 00:07:00,1.6357,-0.83043,120.11,21.87,13.128,24.618,0.01553,0.01769,0.0060699999999999,21.857,20.324,20.467,20.617,-3.9731,10
2021-06-14 00:08:00,1.6371,-0.87472,120.16,21.754,13.128,24.602,0.01553,-0.0796199999999999,-0.0060899999999999,21.873,20.39,20.472,20.633,-3.973,10
2021-06-14 00:09:00,1.636,-0.81935,120.14,21.666,13.128,24.579,0.01206,0.11501,-0.00333,21.863,20.352,20.461,20.653,-3.973,10
2021-06-14 00:10:00,1.6357,-0.87472,120.14,21.584,13.129,24.552,0.01443,0.2034799999999999,0.0032,21.83,20.261,20.393,20.57,-3.9454,10
2021-06-14 00:11:00,1.6357,-0.8415,120.11,21.498,13.13,24.525,0.01754,0.12386,-0.00102,21.779,20.139,20.299,20.474,-3.9729,10
2021-06-14 00:12:00,1.6355,-0.8415,120.04,21.429,13.131,24.505,0.01589,-0.4467599999999999,-0.00745,21.762,20.076,20.224,20.367,-3.9729,10
2021-06-14 00:13:00,1.6363,-0.81935,120.1,21.372,13.126,24.48,0.0178999999999999,-1.2784,-0.02278,21.73,20.073,20.096,20.173,-3.9729,10
2021-06-14 00:14:00,1.636,-0.81935,120.09,21.316,13.129,24.462,0.0146199999999999,-0.5352299999999999,-0.01388,21.685,19.975,20.023,20.079,-3.9729,10
2021-06-14 00:15:00,1.6355,-0.8857899999999999,120.04,21.254,13.131,24.439,0.0096799999999999,-0.29637,-0.0025899999999999,21.633,19.797,19.951,20.009,-3.9729,10
2021-06-14 00:16:00,1.636,-0.90793,119.97,21.204,13.127,24.41,0.01772,-0.33176,-0.0022799999999999,21.587,19.82,19.848,19.849,-3.973,10
2021-06-14 00:17:00,1.6346,-0.87472,120.11,21.161,13.132,24.385,0.0193699999999999,0.08404,0.0007799999999999,21.547,19.712,19.764,19.758,-3.9731,10
2021-06-14 00:18:00,1.6352,-0.8857899999999999,120.18,21.115,13.131,24.36,0.0201,0.60601,0.0106199999999999,21.499,19.663,19.73,19.692,-3.9731,10
2021-06-14 00:19:00,1.6366,-0.8415,120.14,21.104,13.133,24.342,0.01023,-0.4909999999999999,-0.0064799999999999,21.471,19.584,19.751,19.761,-3.9731,10
2021-06-14 00:20:00,1.6368,-0.83043,120.21,21.09,13.133,24.312,0.01425,-0.4334899999999999,-0.0082699999999999,21.427,19.507,19.727,19.755,-3.9732,10
2021-06-14 00:21:00,1.6349,-0.80828,120.27,21.052,13.132,24.292,0.00804,-0.7431299999999998,-0.00877,21.403,19.445,19.641,19.644,-4.0008,10
2021-06-14 00:22:00,1.6357,-0.80828,120.23,21.003,13.134,24.276,0.01736,0.3229099999999999,0.0067999999999999,21.368,19.492,19.591,19.554,-3.9732,10
2021-06-14 00:23:00,1.6335,-0.83043,120.35,20.959,13.135,24.252,0.01388,-1.3757,-0.01855,21.341,19.39,19.555,19.537,-3.9731,10
2021-06-14 00:24:00,1.6349,-0.80828,120.38,20.983,13.134,24.222,0.0193699999999999,-1.0882,-0.02193,21.324,19.449,19.583,19.529,-3.9731,10
2021-06-14 00:25:00,1.6338,-0.8636399999999999,120.29,21.036,13.137,24.191,0.0091299999999999,0.96873,0.0083999999999999,21.297,19.466,19.545,19.565,-3.973,10
2021-06-14 00:26:00,1.6357,-0.8415,120.25,21.057,13.135,24.169,0.0106,0.87141,0.01058,21.253,19.366,19.513,19.55,-3.973,10
2021-06-14 00:27:00,1.6366,-0.8636399999999999,120.24,21.05,13.135,24.146,0.0127899999999999,-0.53966,-0.00267,21.23,19.345,19.488,19.5,-3.9454,10
2021-06-14 00:28:00,1.6357,-0.85257,120.35,21.043,13.137,24.115,0.01388,0.90237,0.01163,21.191,19.377,19.46,19.453,-3.973,10
2021-06-14 00:29:00,1.6355,-0.8857899999999999,120.26,21.012,13.135,24.086,0.01388,-0.39811,-0.0070499999999999,21.154,19.317,19.388,19.375,-3.9731,10
2021-06-14 00:30:00,1.6349,-0.87472,120.3,20.967,13.138,24.063,0.01717,-1.2253,-0.01873,21.111,19.206,19.343,19.321,-3.9455,10
2021-06-14 00:31:00,1.6357,-0.90793,120.21,20.903,13.137,24.047,0.01114,-0.0796199999999999,-0.00172,21.086,19.08,19.31,19.305,-3.9179,10
2021-06-14 00:32:00,1.6352,-0.8636399999999999,120.15,20.833,13.138,24.018,0.01644,-0.51754,-0.0026199999999999,21.039,19.084,19.199,19.143,-3.8903,10
2021-06-14 00:33:00,1.6352,-0.85257,120.26,20.757,13.138,23.992,0.01516,-0.39811,-0.00551,20.988,19.036,19.138,19.051,-3.973,10
2021-06-14 00:34:00,1.6349,-0.85257,120.29,20.668,13.138,23.956,0.01443,0.62812,0.00928,20.935,19.024,19.094,19.027,-3.9731,10
2021-06-14 00:35:00,1.6344,-0.8857899999999999,120.22,20.639,13.138,23.933,0.01589,-0.72101,-0.0134,20.907,18.898,19.089,19.059,-3.9731,10
2021-06-14 00:36:00,1.6355,-0.8968599999999999,120.27,20.613,13.14,23.911,0.01973,0.1680899999999999,0.0050299999999999,20.858,18.857,19.074,19.112,-3.9731,10
2021-06-14 00:37:00,1.6341,-0.87472,120.32,20.6,13.139,23.88,0.0133399999999999,-0.0398099999999999,0.0015399999999999,20.811,18.876,19.008,19.054,-4.0008,10
2021-06-14 00:38:00,1.6355,-0.90793,120.42,20.596,13.139,23.855,0.00713,-0.1680899999999999,-0.0067099999999999,20.778,18.802,18.947,18.997,-3.9732,10
2021-06-14 00:39:00,1.6346,-0.81935,120.47,20.616,13.14,23.831,0.01114,-0.44234,-0.00468,20.746,18.722,18.903,18.952,-4.0284,10
2021-06-14 00:40:00,1.6355,-0.90793,120.4,20.625,13.142,23.811,0.01644,-0.1194299999999999,-0.00148,20.719,18.724,18.879,18.898,-3.9732,10
2021-06-14 00:41:00,1.6357,-0.87472,120.47,20.651,13.143,23.784,0.0191799999999999,-0.19905,-0.00174,20.678,18.676,18.831,18.912,-3.9732,10
2021-06-14 00:42:00,1.6352,-0.8857899999999999,120.48,20.65,13.141,23.751,0.0178999999999999,-0.54408,-0.0084399999999999,20.637,18.695,18.821,18.876,-3.9732,10
2021-06-14 00:43:00,1.6349,-0.85257,120.61,20.628,13.142,23.736,0.01589,-0.1327,0.0010499999999999,20.611,18.654,18.794,18.889,-4.0008,10
2021-06-14 00:44:00,1.6346,-0.90793,120.6,20.582,13.143,23.704,0.0106,0.2654,0.0027599999999999,20.56,18.565,18.756,18.866,-4.056,10
2021-06-14 00:45:00,1.6349,-0.87472,120.52,20.538,13.144,23.671,0.00694,0.0796199999999999,-0.00525,20.526,18.506,18.742,18.809,-4.0008,10
2021-06-14 00:46:00,1.6344,-0.8636399999999999,120.54,20.496,13.143,23.647,0.01498,0.58389,0.00764,20.501,18.491,18.709,18.771,-3.9732,10
2021-06-14 00:47:00,1.6352,-0.87472,120.46,20.467,13.143,23.616,0.01242,0.57062,0.00653,20.468,18.471,18.648,18.665,-3.9732,10
2021-06-14 00:48:00,1.6357,-0.87472,120.54,20.414,13.143,23.596,0.01498,0.81833,0.01444,20.441,18.388,18.63,18.651,-3.9733,10
2021-06-14 00:49:00,1.6344,-0.8304399999999998,120.57,20.41,13.144,23.575,0.01188,-1.3226,-0.01512,20.44,18.441,18.649,18.614,-3.9733,10
2021-06-14 00:50:00,1.6341,-0.86367,120.53,20.391,13.143,23.543,0.00749,-1.2076,-0.0066299999999999,20.408,18.479,18.67,18.683,-3.9733,10
2021-06-14 00:51:00,1.6358,-0.94118,120.45,20.488,13.143,23.517,0.0091299999999999,-0.74758,-0.00932,20.396,18.545,18.726,18.728,-3.9457,10
2021-06-14 00:52:00,1.6347,-0.8968899999999999,120.39,20.666,13.146,23.492,0.0193699999999999,-0.55737,-0.0051,20.384,18.478,18.76,18.869,-3.4491,10
2021-06-14 00:53:00,1.635,-0.90796,120.49,20.803,13.146,23.461,0.01169,0.61487,0.00864,20.37,18.527,18.823,18.973,-2.8421,10
2021-06-14 00:54:00,1.6358,-0.8858099999999999,120.47,20.926,13.146,23.441,0.0127899999999999,0.14155,0.0027799999999999,20.366,18.553,18.851,18.994,-2.2075,10
2021-06-14 00:55:00,1.6352,-0.8747399999999999,120.48,20.958,13.145,23.412,0.01041,-0.5573599999999999,-0.0033899999999999,20.349,18.672,18.84,18.98,-2.0144,10
2021-06-14 00:56:00,1.6341,-0.91902,120.49,21.021,13.146,23.388,0.01023,0.0707799999999999,-0.00072,20.35,18.74,18.867,19.032,-2.1799,10
2021-06-14 00:57:00,1.6339,-0.90795,120.59,21.003,13.148,23.362,0.01389,0.15925,0.00263,20.341,18.707,18.856,18.996,-2.1799,10
2021-06-14 00:58:00,1.6344,-0.87475,120.56,20.878,13.148,23.332,0.01516,0.58393,0.0073499999999999,20.289,18.56,18.767,18.969,-2.5938,10
2021-06-14 00:59:00,1.6345,-0.8969099999999999,120.61,20.766,13.146,23.313,0.0115099999999999,-0.61046,-0.0084899999999999,20.261,18.593,18.719,18.864,-3.0353,10
2021-06-14 01:00:00,1.6353,-0.83047,120.67,20.702,13.146,23.285,0.00932,-1.0351,-0.00691,20.254,18.638,18.762,18.885,-3.2285,10
2021-06-14 01:01:00,1.6359,-0.88585,120.62,20.65,13.146,23.255,0.0076699999999999,-0.69894,-0.00088,20.238,18.593,18.822,18.999,-3.4492,10
2021-06-14 01:02:00,1.6353,-0.89693,120.62,20.654,13.148,23.227,0.0089499999999999,0.49103,-0.0004,20.227,18.673,18.795,18.985,-3.532,10
2021-06-14 01:03:00,1.6356,-0.93015,120.67,20.639,13.147,23.21,0.01608,-0.79627,-0.01172,20.211,18.672,18.735,18.911,-3.7252,10
2021-06-14 01:04:00,1.6353,-0.90801,120.65,20.584,13.147,23.187,0.0127899999999999,0.37602,0.0030699999999999,20.165,18.586,18.716,18.865,-3.9735,10
2021-06-14 01:05:00,1.6348,-0.86372,120.69,20.521,13.15,23.163,0.01352,1.0661,0.01021,20.134,18.534,18.736,18.85,-3.9735,10
2021-06-14 01:06:00,1.6345,-0.8748,120.71,20.476,13.149,23.13,0.01535,0.73435,0.0076899999999999,20.13,18.613,18.81,18.834,-3.9734,10
2021-06-14 01:07:00,1.6345,-0.94125,120.62,20.445,13.149,23.107,0.01425,-0.27428,-0.00299,20.138,18.543,18.793,18.862,-3.6146,10
2021-06-14 01:08:00,1.6359,-0.9191,120.28,20.419,13.15,23.087,0.01242,0.2300399999999999,0.0089599999999999,20.121,18.563,18.794,18.827,-3.6698,10
2021-06-14 01:09:00,1.6332,-0.88588,119.96,20.399,13.151,23.061,0.01206,-1.0529,-0.0133399999999999,20.106,18.595,18.821,18.764,-3.5043,10
2021-06-14 01:10:00,1.6354,-0.89697,119.88,20.459,13.149,23.036,0.0137,0.06636,0.00366,20.107,18.652,18.829,18.731,-3.394,10
2021-06-14 01:11:00,1.6346,-0.90804,119.98,20.48,13.152,23.014,0.0094999999999999,0.1725299999999999,-0.00314,20.106,18.614,18.84,18.72,-3.3664,10
2021-06-14 01:12:00,1.634,-0.94126,119.95,20.46,13.151,22.997,0.00877,-0.34949,-0.00736,20.096,18.675,18.772,18.662,-3.3112,10
2021-06-14 01:13:00,1.6351,-0.86375,120.06,20.415,13.152,22.969,0.00201,-1.5351,-0.00266,20.069,18.624,18.741,18.63,-3.3112,10
2021-06-14 01:14:00,1.6343,-0.96342,120.03,20.368,13.152,22.943,0.01553,-0.76977,-0.0113799999999999,20.029,18.573,18.757,18.657,-3.3388,10
2021-06-14 01:15:00,1.6351,-0.96342,119.96,20.323,13.152,22.913,0.0159,-0.46894,-0.0055399999999999,20.01,18.569,18.74,18.66,-3.5596,10
2021-06-14 01:16:00,1.6349,-0.9302,120.0,20.302,13.154,22.9,0.01188,-0.19908,-0.0035899999999999,20.007,18.643,18.698,18.577,-3.5596,10
2021-06-14 01:17:00,1.634,-0.9302,119.96,20.372,13.153,22.876,0.0157099999999999,0.2389,0.0024599999999999,20.005,18.708,18.83,18.6,-3.532,10
2021-06-14 01:18:00,1.6335,-0.95235,120.06,20.485,13.155,22.844,0.01169,-0.99098,-0.01048,20.022,18.613,18.765,18.572,-3.394,10
2021-06-14 01:19:00,1.6349,-0.89699,120.03,20.545,13.154,22.822,0.01261,0.16811,0.00124,20.007,18.67,18.715,18.498,-3.3664,10
2021-06-14 01:20:00,1.6338,-0.91914,119.97,20.553,13.157,22.801,0.00987,-0.13272,-0.00299,19.977,18.661,18.674,18.48,-3.394,10
2021-06-14 01:21:00,1.6343,-0.93021,119.99,20.551,13.155,22.777,0.01608,0.10618,-0.00096,19.96,18.581,18.705,18.533,-3.4216,10
2021-06-14 01:22:00,1.6335,-0.93021,119.97,20.53,13.154,22.756,0.0041999999999999,0.6591799999999999,0.00305,19.948,18.613,18.66,18.476,-3.4768,10
2021-06-14 01:23:00,1.6352,-0.91914,120.0,20.473,13.156,22.736,0.0047499999999999,-0.29641,-0.0024399999999999,19.908,18.582,18.545,18.37,-3.7528,10
2021-06-14 01:24:00,1.6341,-0.93021,120.08,20.413,13.156,22.706,0.00238,-1.0043,0.00176,19.867,18.477,18.519,18.33,-3.8908,10
2021-06-14 01:25:00,1.6335,-0.897,120.04,20.355,13.155,22.689,0.0096799999999999,-1.0618,-0.0117,19.846,18.476,18.469,18.285,-3.946,10
2021-06-14 01:26:00,1.6338,-0.93022,120.02,20.242,13.157,22.674,0.01553,-0.5441599999999999,-0.0075199999999999,19.824,18.475,18.453,18.28,-3.9736,10
2021-06-14 01:27:00,1.6341,-0.90807,120.01,20.221,13.159,22.648,0.0137,-0.74767,-0.00783,19.81,18.475,18.48,18.362,-3.9738,10
2021-06-14 01:28:00,1.6341,-0.91915,120.14,20.294,13.158,22.622,0.00859,0.2344799999999999,0.00642,19.805,18.451,18.538,18.538,-3.9738,10
2021-06-14 01:29:00,1.6341,-0.91915,120.14,20.235,13.157,22.601,0.01206,-0.18581,0.0,19.821,18.472,18.519,18.525,-3.9738,10
2021-06-14 01:30:00,1.6335,-0.897,120.09,20.195,13.157,22.582,0.00877,0.04866,0.00034,19.796,18.343,18.511,18.592,-3.9461,10
2021-06-14 01:31:00,1.6346,-0.8637799999999999,120.12,20.17,13.159,22.569,0.01133,-0.90694,-0.00979,19.785,18.324,18.511,18.55,-3.9461,10
2021-06-14 01:32:00,1.6338,-0.8416299999999999,120.14,20.127,13.158,22.545,0.00914,-1.137,-0.01183,19.773,18.354,18.436,18.448,-3.891,10
2021-06-14 01:33:00,1.6338,-0.8637799999999999,120.21,20.053,13.159,22.524,0.00512,-0.4512599999999999,-0.00774,19.735,18.306,18.392,18.418,-3.5599,10
2021-06-14 01:34:00,1.633,-0.8305599999999999,120.2,19.973,13.159,22.496,0.0094999999999999,0.2875699999999999,0.0007399999999999,19.692,18.193,18.4,18.433,-3.8359,10
2021-06-14 01:35:00,1.6344,-0.8416299999999999,120.24,19.983,13.16,22.483,0.0106,-0.35393,-0.0037599999999999,19.698,18.292,18.399,18.421,-3.7807,10
2021-06-14 01:36:00,1.6346,-0.8194799999999999,120.24,20.246,13.159,22.461,0.0133399999999999,-0.5308899999999999,-0.0086899999999999,19.721,18.376,18.477,18.55,-3.7807,10
2021-06-14 01:37:00,1.6341,-0.8748599999999999,120.14,20.313,13.161,22.436,0.01243,0.06636,0.0002,19.712,18.311,18.433,18.534,-3.3944,10
