,ac_power_inv_16729_daily_max,ac_power_inv_16729_daily_mean,ac_energy_inv_16729_daily_sum
2024-01-01,5.124,1.4911530054644808,22.766
2024-01-02,5.113,1.9321385542168676,26.772
2024-01-03,6.191,0.8824791666666667,14.148
2024-01-04,5.566,1.630785,27.216
2024-01-05,6.0600000000000005,1.6516324324324325,25.502
2024-01-06,5.229,2.0130204081632654,17.789
2024-01-08,5.323,2.154516129032258,27.835
2024-01-09,5.29,1.7840702702702702,27.511
2024-01-10,6.555,1.073895,17.894
2024-01-11,5.383,1.6208434343434344,26.785
2024-01-12,5.393,1.6744679802955664,28.3
2024-01-13,5.281,1.6715600000000002,27.9
2024-01-14,6.1240000000000006,0.9078937198067633,15.9
2024-01-15,5.548,1.5384142857142857,27.1
2024-01-16,5.2330000000000005,1.4835849056603774,26.2
2024-01-17,5.7700000000000005,1.0113397129186603,17.1
2024-01-18,5.378,1.7651597938144328,28.5
2024-01-19,6.168,1.3134313725490196,22.2
2024-01-20,3.347,0.38919801980198016,6.6
2024-01-21,6.703,1.3062178770949722,19.3
2024-01-22,3.265,0.298985,5.1
2024-01-23,6.471,1.5174999999999998,23.2
2024-01-24,3.354,0.821654028436019,14.4
2024-01-25,6.861,1.3985967741935483,21.8
2024-01-26,5.632,1.7028743718592965,28.3
2024-01-27,5.863,1.8125351351351353,28.1
2024-01-28,5.472,1.4331032863849764,25.6
2024-01-29,5.447,1.9753262032085563,30.8
2024-01-30,5.524,1.9303834196891192,31.0
2024-01-31,5.53,1.7120439024390244,29.6
2024-02-01,2.132,0.37876,6.3
2024-02-02,7.082,1.837549738219895,28.2
2024-02-03,6.2250000000000005,2.0841754385964912,29.6
2024-02-04,6.251,2.160408376963351,34.3
2024-02-05,1.327,0.33862146892655365,5.1
2024-02-06,6.023,0.76725,12.4
2024-02-07,6.932,1.2927297297297298,20.5
2024-02-08,7.248999999999999,1.5752099447513812,25.1
2024-02-09,6.883,1.8474700000000002,31.0
2024-02-10,6.489,1.8937327188940092,34.8
2024-02-11,5.97,1.9599677419354837,35.4
2024-02-12,5.906,2.152020304568528,35.5
2024-02-13,6.101,1.9262783018867924,34.1
2024-02-14,5.97,2.0989545454545455,34.4
2024-02-15,6.0600000000000005,2.3460112994350286,35.1
2024-02-16,6.181,1.7108980582524271,29.5
2024-02-17,2.6830000000000003,0.5909798994974874,10.0
2024-02-18,7.008,1.6477638190954775,28.2
2024-02-19,7.179,1.6561522842639593,26.6
2024-02-20,2.219,0.38239999999999996,6.8
2024-02-21,7.413,2.166805970149254,36.1
2024-02-22,7.357,2.363619791666667,38.0
2024-02-23,7.155,1.987655,33.3
2024-02-24,5.944,1.6613932584269664,24.5
2024-02-25,6.126,1.713469512195122,23.4
2024-02-26,2.997,0.6625578947368421,10.5
2024-02-27,6.521,2.131093922651934,32.4
2024-02-28,7.507,2.139237113402062,34.4
2024-02-29,7.186,1.1519510869565217,18.2
2024-03-01,6.245,2.2711159420289855,38.9
2024-03-02,7.607,1.7207037037037038,27.2
2024-03-03,7.261,1.6277486338797813,25.1
2024-03-04,6.6160000000000005,2.3434141414141414,38.9
2024-03-05,6.774,2.501327777777778,37.6
2024-03-06,7.014,1.745559405940594,29.5
2024-03-07,7.359,2.233610810810811,34.4
2024-03-08,6.2780000000000005,2.5982234042553194,41.0
2024-03-09,6.3340000000000005,2.742627777777778,41.1
2024-03-10,6.934,2.7324590163934426,41.0
2024-03-11,6.736,2.177419512195122,37.2
2024-03-12,6.357,2.146280193236715,36.8
2024-03-13,6.658,2.4318669950738916,41.8
2024-03-14,7.458,2.0676847826086955,31.2
2024-03-15,7.614,2.6985215053763443,40.9
2024-03-16,6.566,2.8723920454545455,42.1
2024-03-17,6.66,2.442828431372549,41.4
2024-03-18,7.288,1.7621584158415842,30.4
2024-03-19,6.336,2.7198351063829787,42.7
2024-03-20,7.588,2.2874423076923076,39.4
2024-03-21,6.405,2.3777368421052634,41.5
2024-03-22,6.848,2.3181435643564354,39.5
2024-03-23,4.845,1.2006746411483253,20.9
2024-03-24,7.62,2.0603,32.9
2024-03-25,6.938,2.4404685990338164,42.3
2024-03-26,7.148000000000001,2.6067553191489363,40.7
2024-03-27,6.574,3.000302197802198,45.5
2024-03-28,7.041,2.4066546391752577,39.2
2024-03-29,6.673,2.6426499999999997,44.7
2024-03-30,2.7880000000000003,0.5288232558139535,9.6
2024-03-31,7.619,2.226464114832536,37.5
2024-04-01,6.662,3.0221336898395723,47.1
2024-04-02,6.654,2.5909262672811058,46.9
2024-04-03,6.6930000000000005,2.7481304347826088,47.3
2024-04-04,7.535999999999999,1.9417373271889402,35.6
2024-04-05,7.617,1.9118387096774194,33.9
2024-04-06,6.747,2.7472957746478874,48.5
2024-04-07,6.775,2.9181708542713567,48.5
2024-04-08,6.748,2.4828888888888887,44.6
2024-04-09,6.7620000000000005,2.9709492385786804,48.8
2024-04-10,6.5760000000000005,2.970875647668394,47.8
2024-04-11,7.22,2.719718918918919,41.9
2024-04-12,3.899,0.9165893719806764,15.9
2024-04-13,7.376,1.6859523809523809,26.5
2024-04-14,7.567,2.7425,47.4
2024-04-15,6.791,2.7003285714285714,46.8
2024-04-16,6.817,2.9668900000000002,49.4
2024-04-17,6.839,2.7586682242990657,49.2
2024-04-18,7.595,2.4719138755980863,43.1
2024-04-19,7.074,2.6270148514851486,44.1
2024-04-20,6.6370000000000005,2.632548076923077,45.8
2024-04-21,7.397,1.4847061611374408,26.2
2024-04-22,1.929,0.609169014084507,10.8
2024-04-23,7.596,1.7844497607655503,31.6
2024-04-24,7.601,2.3948047619047617,42.0
2024-04-25,7.535,2.082134615384615,36.0
2024-04-26,7.595,1.7402115384615384,29.9
2024-04-27,6.72,3.0402564102564105,49.3
2024-04-28,6.692,2.9245392156862744,49.6
2024-04-29,6.640000000000001,2.7289433962264154,48.2
2024-04-30,6.639,2.624394230769231,45.2
2024-05-01,7.428,2.7563253588516745,47.0
2024-05-02,7.248,1.6560949999999999,27.3
2024-05-03,7.188,2.1856589861751154,39.6
2024-05-04,6.331,1.5190564102564104,24.7
2024-05-05,7.601,2.9984263959390867,49.0
2024-05-06,6.7780000000000005,2.878023474178404,51.0
2024-05-07,6.654,2.7931388888888886,50.2
2024-05-08,6.73,2.6580276497695854,48.3
2024-05-09,7.117,2.135744075829384,37.4
2024-05-10,3.074,0.9965555555555555,18.0
2024-05-11,7.23,1.2666232558139536,23.0
2024-05-12,6.9,2.4369348837209306,43.5
2024-05-13,7.265,1.682867298578199,30.0
2024-05-14,6.777,2.6896682464454975,47.6
2024-05-15,2.7920000000000003,0.8021198156682028,14.4
2024-05-16,7.591999999999999,1.962300925925926,35.8
2024-05-17,4.622,1.2233691588785047,21.9
2024-05-18,7.508,2.5223030303030303,41.8
2024-05-19,7.450999999999999,2.8323113207547173,50.3
2024-05-20,7.595,1.9390046082949308,35.4
2024-05-21,7.325999999999999,2.7906912442396314,49.8
2024-05-22,7.574,2.2769764150943397,39.4
2024-05-23,7.597,1.8082112676056339,32.4
2024-05-24,7.535,1.4485517241379309,23.4
2024-05-25,7.607,1.9290336538461537,32.9
2024-05-26,6.6850000000000005,1.832289340101523,30.1
2024-05-27,4.123,1.3345535714285715,22.3
2024-05-28,6.753,1.4380754716981132,25.8
2024-05-29,6.846,2.8095637254901957,47.9
2024-05-30,6.57,2.523244239631336,45.5
2024-05-31,7.545,1.7849278846153847,30.9
2024-06-01,7.59,2.027955,34.2
2024-06-02,6.72,1.3159354838709678,23.9
2024-06-03,7.578999999999998,2.3773142857142857,42.0
2024-06-04,7.12,1.987273148148148,35.8
2024-06-05,7.097,1.599042857142857,28.5
2024-06-06,2.651,0.9367971014492754,16.2
2024-06-07,7.468,1.3523917050691243,24.7
2024-06-08,7.586999999999998,1.7120624999999998,29.5
2024-06-09,7.445,1.8861348837209302,34.6
2024-06-10,7.518,2.0338009708737865,34.9
2024-06-11,2.021,0.6553872549019607,11.1
2024-06-12,7.071,1.77956875,42.6
2024-06-13,7.591999999999999,2.222111627906977,39.4
2024-06-14,7.53,2.9114460784313727,49.4
2024-06-15,6.386,2.7764930875576037,50.2
2024-06-16,6.495,2.7522903225806448,49.8
2024-06-17,6.4590000000000005,2.596953917050691,47.5
2024-06-18,6.454,2.6770416666666668,48.1
2024-06-19,6.7250000000000005,2.753521739130435,47.2
2024-06-20,6.37,2.521257009345794,44.3
2024-06-21,6.575,2.871246376811594,49.3
2024-06-22,6.561,2.6604859813084114,47.9
2024-06-23,6.22,2.557712962962963,46.4
2024-06-24,5.99,2.6302863849765257,46.7
2024-06-25,6.014,2.5746728110599078,46.6
2024-06-26,6.516,2.743869346733668,45.1
2024-06-27,6.075,2.6328232558139537,47.2
2024-06-28,6.369,2.78713488372093,49.8
2024-06-29,6.245,2.5044803921568626,48.0
2024-06-30,6.5440000000000005,2.619400921658986,47.8
2024-07-01,6.277,2.6875944700460828,48.7
2024-07-02,6.187,2.6890184331797236,48.4
2024-07-03,7.011,2.4173225806451613,44.2
2024-07-04,7.386,2.5118695652173915,43.6
2024-07-05,7.349,2.4840921658986175,44.7
2024-07-06,6.029,2.5134331797235023,45.2
2024-07-07,6.075,2.4721843317972354,45.3
2024-07-08,7.279,1.7757188940092166,34.0
2024-07-09,7.024,1.8672027649769585,33.4
2024-07-10,6.405,1.2935622119815666,23.1
2024-07-11,6.732,1.9853640552995393,35.7
2024-07-12,7.34,1.6243177570093457,29.3
2024-07-13,7.5,2.21052534562212,39.5
2024-07-14,7.574,2.2012857142857145,38.4
2024-07-15,7.450999999999999,1.6643287037037038,30.0
2024-07-16,6.149,2.154557603686636,39.6
2024-07-17,7.561,1.9328472222222222,33.8
2024-07-18,6.736,2.1662073732718894,39.9
2024-07-19,7.444,2.253958525345622,41.8
2024-07-20,7.051,2.1873502304147467,38.7
2024-07-21,5.8740000000000006,2.4885437788018434,45.1
2024-07-22,6.723,2.4405345622119814,43.6
2024-07-23,5.9670000000000005,2.31047465437788,42.2
2024-07-24,5.894,2.4272119815668205,43.7
2024-07-25,5.841,2.4293548387096773,43.8
2024-07-26,6.253,2.408589861751152,43.6
2024-07-27,6.138,2.5098525345622122,45.2
