measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-27 00:00:00,0.1789,-0.1361999999999999,121.26,24.699,13.362,23.866,0.2767999999999999,0.0454,0.0126,-99999.0,22.722,22.673,23.068,-99999.0,10
2008-07-27 00:15:00,0.1784999999999999,-0.1458,121.23,24.646,13.36,23.827,0.2782,-0.2429,-0.067,-99999.0,22.866,22.849,23.23,-99999.0,10
2008-07-27 00:30:00,0.1787999999999999,-0.1436,121.33,24.486,13.36,23.848,0.279,-0.3580999999999999,-0.0996999999999999,-99999.0,22.488,22.481,22.813,-99999.0,10
2008-07-27 00:45:00,0.1789999999999999,-0.1509,121.49,24.216,13.363,23.854,0.2793999999999999,-0.5191,-0.1449,-99999.0,21.88,21.828,22.173,-99999.0,10
2008-07-27 01:00:00,0.1789,-0.1464999999999999,121.57,24.195,13.365,23.82,0.2792,0.1958,0.0548,-99999.0,21.747,21.705,22.086,-99999.0,10
2008-07-27 01:15:00,0.1789,-0.156,121.74,24.008,13.37,23.73,0.2787999999999999,-0.4269,-0.1184,-99999.0,21.509,21.454,21.846,-99999.0,10
2008-07-27 01:30:00,0.1787999999999999,-0.1567,121.87,24.155,13.373,23.62,0.2792999999999999,-0.2127,-0.0591,-99999.0,21.76,21.707,22.066,-99999.0,10
2008-07-27 01:45:00,0.1789999999999999,-0.1421,121.52,23.501,13.375,23.509,0.2796,0.2499,0.0699,-99999.0,21.151,21.098,21.319,-99999.0,10
2008-07-27 02:00:00,0.1787,-0.1472,121.52,22.534,13.384,23.348,0.2793999999999999,0.0854,0.0239,-99999.0,20.398,20.183,20.201,-99999.0,10
2008-07-27 02:15:00,0.1787,-0.1648,121.6,23.494,13.393,23.098,0.279,0.0851999999999999,0.0238,-99999.0,20.884,20.701,21.063,-99999.0,10
2008-07-27 02:30:00,0.1787999999999999,-0.1502,121.65,23.263,13.396,22.864,0.28,-0.1656,-0.0459999999999999,-99999.0,21.103,21.078,21.612,-99999.0,10
2008-07-27 02:45:00,0.1789,-0.1399,121.72,23.142,13.397,22.702,0.2806,-0.3315,-0.0932999999999999,-99999.0,20.958,20.969,21.494,-99999.0,10
2008-07-27 03:00:00,0.1787,-0.1618999999999999,121.77,22.838,13.399,22.581,0.281,-0.2013,-0.0563999999999999,-99999.0,20.896,20.907,21.36,-99999.0,10
2008-07-27 03:15:00,0.1791,-0.1537999999999999,121.62,22.614,13.402,22.472,0.2814999999999999,0.1024,0.0293,-99999.0,20.483,20.48,20.937,-99999.0,10
2008-07-27 03:30:00,0.1792,-0.1458,121.76,22.05,13.409,22.339,0.2807999999999999,0.3546,0.0992999999999999,-99999.0,19.935,19.888,20.332,-99999.0,10
2008-07-27 03:45:00,0.1789,-0.1758,121.84,22.028,13.416,22.146,0.2812999999999999,-0.1986999999999999,-0.0558999999999999,-99999.0,20.174,20.129,20.671,-99999.0,10
2008-07-27 04:00:00,0.1792,-0.1685,121.85,22.082,13.419,21.96,0.2816,0.1029999999999999,0.0287,-99999.0,20.121,20.106,20.52,-99999.0,10
2008-07-27 04:15:00,0.1792,-0.1802,121.81,21.92,13.423,21.792,0.2817999999999999,0.0953999999999999,0.0265999999999999,-99999.0,19.704,19.667,20.093,-99999.0,10
2008-07-27 04:30:00,0.1792999999999999,-0.1699,121.86,20.645,13.429,21.619,0.2817,0.6631,0.1865,-99999.0,18.698,18.752,19.004,-99999.0,10
2008-07-27 04:45:00,0.1797999999999999,-0.1641,122.11,19.874,13.44,21.375,0.2786,7.0967,1.9718,-99999.0,18.013,17.975,18.244,-99999.0,10
2008-07-27 05:00:00,0.1807,-0.1685,122.18,19.8,13.453,21.032,0.2681,28.902,7.7145,-99999.0,17.785,17.72,18.028,-99999.0,10
2008-07-27 05:15:00,0.1875,-0.1699,122.27,20.322,13.462,20.654,0.2627999999999999,118.4,31.374,-99999.0,18.046,17.938,18.458,-99999.0,10
2008-07-27 05:30:00,0.4990999999999999,0.4496999999999999,122.27,21.026,13.462,20.353,0.2208,160.18,35.438,-99999.0,18.414,18.447,18.91,-99999.0,10
2008-07-27 05:45:00,0.4993,6.8139,122.2,21.411,13.449,20.421,0.1792999999999999,158.82,28.474,-99999.0,18.08,18.351,18.548,-99999.0,10
2008-07-27 06:00:00,0.5232999999999999,11.23,122.09,22.688,13.428,20.988,0.1636,173.83,28.593,-99999.0,19.048,19.196,19.441,-99999.0,10
2008-07-27 06:15:00,0.508,16.419,121.9,23.707,13.399,21.892,0.1395,171.77,23.967,-99999.0,20.133,20.294,20.479,-99999.0,10
2008-07-27 06:30:00,0.5569,30.903,121.82,24.506,13.372,22.982,0.0774999999999999,189.8,15.102,-99999.0,21.617,21.773,21.923,-99999.0,10
2008-07-27 06:45:00,0.7021,64.347,121.83,25.64,13.346,24.129,0.0367999999999999,192.46,7.0052,-99999.0,23.739,23.933,24.028,-99999.0,10
2008-07-27 07:00:00,1.0255,111.9,121.76,27.305,13.319,25.346,0.2399999999999999,205.68,49.824,-99999.0,26.269,26.617,26.715,-99999.0,10
2008-07-27 07:15:00,1.4915,172.12,121.62,26.906,13.29,26.657,0.5182999999999999,213.18,110.5,-99999.0,28.965,29.416,29.714,-99999.0,10
2008-07-27 07:30:00,1.996,231.61,122.71,27.206,13.266,27.953,0.7795999999999998,221.04,171.91,-99999.0,31.974,32.521,33.048,-99999.0,10
2008-07-27 07:45:00,2.4524,293.1,122.96,29.139,13.242,29.222,1.0859,219.25,237.94,-99999.0,36.058,36.59,36.79,-99999.0,10
