,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2025-01-01,1.549,0.38669565217391305,3.712
2025-01-02,0.666,0.27479824561403504,2.618
2025-01-03,1.642,0.546948275862069,5.291
2025-01-04,0.812,0.23296296296296293,2.104
2025-01-05,0.001,0.001,0.0
2025-01-08,0.005,0.003323529411764706,0.0
2025-01-09,0.007,0.0032826086956521737,0.01
2025-01-11,0.005,0.003074074074074074,0.0
2025-01-12,0.007,0.0017599999999999998,0.007
2025-01-13,0.023,0.008726190476190452,0.063
2025-01-14,0.023,0.009206896551724119,0.069
2025-01-15,0.028,0.011863636363636342,0.081
2025-01-16,0.766,0.13457281553398054,1.155
2025-01-17,0.889,0.2331810344827586,2.256
2025-01-18,0.8419999999999999,0.27941880341880343,2.734
2025-01-19,1.13,0.33150833333333335,3.331
2025-01-20,1.091,0.352725,3.535
2025-01-21,1.137,0.37290598290598287,3.644
2025-01-22,0.8369999999999999,0.31620512820512814,3.088
2025-01-23,1.094,0.317034188034188,3.098
2025-01-24,1.16,0.3889666666666666,3.889
