,ac_power_inv_17168_daily_max,ac_power_inv_17168_daily_mean,ac_energy_inv_17168_daily_sum
2019-07-14,5.2700000000000005,2.7611676300578036,39.807
2019-07-15,5.175,2.708109195402299,39.27
2019-07-16,5.147,2.6502045454545455,38.864
2019-07-17,5.355,2.444325714285714,35.641
2019-07-18,5.332999999999999,2.682196531791907,38.669
2019-07-19,5.416,2.6431091954022987,38.699
2019-07-20,5.19,2.381825581395349,34.137
2019-07-21,5.359,2.3412471264367816,33.94
2019-07-22,5.069,2.6169597701149425,37.936
2019-07-23,5.09,2.6330057803468208,37.972
2019-07-24,5.0440000000000005,2.5983872832369945,37.467
2019-07-25,5.255,2.5664970760233916,36.573
2019-07-26,5.183,2.65128488372093,38.007
2019-07-27,5.205,2.604094117647059,36.89
2019-07-28,5.04,2.6383705882352944,37.37
2019-07-29,5.4,2.4173786982248524,34.037
2019-07-30,5.242000000000001,2.585517441860465,37.054
2019-07-31,5.485,2.4461011904761905,34.248
2019-08-01,5.3260000000000005,2.481702380952381,34.747
2019-08-02,5.2090000000000005,2.5739881656804733,36.25
2019-08-03,5.156000000000001,2.7147724550898205,37.787
2019-08-04,5.121,2.530648484848485,34.793
2019-08-05,5.106,2.3494107142857144,32.885
2019-08-06,5.195,2.6187916666666666,36.663
2019-08-07,5.167000000000001,2.4646144578313254,34.087
2019-08-08,5.237,2.747378048780488,37.55
2019-08-09,5.454,2.2963532934131736,31.959
2019-08-10,5.4270000000000005,2.4853636363636364,34.172
2019-08-11,5.124,2.6878231707317073,36.732
2019-08-12,5.037,2.610431137724551,36.319
2019-08-13,5.042,2.661884146341463,36.376
2019-08-14,4.9830000000000005,2.601945454545455,35.781
2019-08-15,5.189,2.1640180722891564,29.942
2019-08-16,5.224,2.6796121212121213,36.855
2019-08-17,5.343,2.782658536585366,38.03
2019-08-18,5.3740000000000006,2.740368098159509,37.23
2019-08-19,5.324,1.978874213836478,26.215
2019-08-20,5.22,2.3738136645962733,31.856
2019-08-21,5.018,2.644913043478261,35.495
2019-08-22,4.901,2.1597874999999997,28.801
2019-08-23,5.107,2.6082160493827162,35.215
2019-08-24,4.799,2.5059444444444448,33.831
2019-08-25,4.851,2.51998125,33.592
2019-08-26,4.971,2.539672839506173,34.283
2019-08-27,4.885,2.4405403726708075,32.741
2019-08-28,4.93,2.31748125,30.902
2019-08-29,4.934,2.2877025316455697,30.122
2019-08-30,5.0520000000000005,2.6003375,34.674
2019-08-31,4.97,2.6267898089171977,34.373
2019-09-01,4.864,2.52346835443038,33.224
2019-09-02,4.849,2.503044303797468,32.952
2019-09-03,4.99,2.578235668789809,33.726
2019-09-04,4.777,2.5291437908496732,32.239
2019-09-05,4.968,1.8075555555555554,23.051
2019-09-06,4.942,2.586168831168831,33.197
2019-09-07,4.365,1.4161830065359475,18.059
2019-09-08,5.001,2.6063548387096773,33.668
2019-09-09,4.969,2.5743947368421054,32.61
2019-09-10,4.918,2.4745064935064938,31.761
2019-09-11,4.899,2.5122322580645164,32.458
2019-09-12,4.798,2.5191973684210525,31.914
2019-09-13,4.808,2.488771241830065,31.729
2019-09-14,4.7330000000000005,2.4741184210526317,31.34
2019-09-15,4.993,2.190927152317881,27.575
2019-09-16,4.663,1.6213266666666668,20.27
2019-09-17,5.268,2.813886666666667,35.173
2019-09-18,5.198,1.6367718120805368,20.319
2019-09-19,5.22,2.7574666666666667,34.47
2019-09-20,5.132999999999999,2.7126200000000003,33.912
2019-09-21,5.132000000000001,2.7316486486486484,33.696
2019-09-22,5.215,2.5732094594594592,31.737
2019-09-23,5.175,2.6392550335570473,32.778
2019-09-24,5.016,2.645898648648649,32.632
2019-09-25,4.965,2.532365517241379,30.6
2019-09-26,4.92,2.5784693877551024,31.59
2019-09-27,5.2620000000000005,2.469212328767123,30.038
2019-09-28,5.662000000000001,2.6213287671232877,31.892
2019-09-29,5.21,2.6871986301369866,32.694
2019-09-30,5.215,2.6443103448275864,31.949
2019-10-01,5.203,2.685993103448276,32.455
2019-10-02,5.107,2.6451862068965517,31.966
2019-10-03,5.061,2.617409722222222,31.415
2019-10-04,5.195,2.6451748251748253,31.525
2019-10-05,5.0280000000000005,2.554685314685315,30.438
2019-10-06,5.404,2.3379718309859157,27.662
2019-10-07,4.873,2.2913237410071945,26.541
2019-10-08,4.881,2.274556338028169,26.912
2019-10-09,5.026,2.4969718309859155,29.546
2019-10-10,5.1080000000000005,2.511542857142857,29.309
2019-10-11,4.864,2.2563661971830986,26.707
2019-10-12,4.853,2.39878417266187,27.783
2019-10-13,4.816,2.381463768115942,27.385
2019-10-14,4.933,2.383424460431655,27.611
2019-10-15,4.857,2.102144927536232,24.167
2019-10-16,4.397,1.6417557251908397,17.928
2019-10-17,5.017,2.4475,27.327
2019-10-18,4.907,2.0973722627737224,23.949
2019-10-19,4.79,1.9984347826086957,22.981
2019-10-20,4.7940000000000005,2.147842105263158,23.803
2019-10-21,1.257,0.32031428571428566,0.8299999999999998
2019-10-22,4.686,2.242014814814815,25.22
2019-10-23,4.5520000000000005,2.180325925925926,24.528
2019-10-24,4.614,2.168779411764706,24.576
2019-10-25,4.567,2.182111111111111,24.547
2019-10-26,4.464,2.1318646616541352,23.642
2019-10-27,4.788,2.321187969924812,25.724
2019-10-28,4.809,2.344730769230769,25.404
2019-10-29,4.494,2.171113636363636,23.883
2019-10-30,4.627,2.22644696969697,24.488
2019-10-31,4.6000000000000005,2.24218320610687,24.477
2019-11-01,4.6690000000000005,2.2551297709923666,24.62
2019-11-02,4.627,2.2233307692307696,24.084
