measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-22 00:00:00,0.1592,-0.1648999999999999,122.47,13.087,13.446,14.745,-0.0047,-0.2503,0.001,12.748,11.403,11.366,11.382,-2.665,10
2011-03-22 00:01:00,0.16,-0.1759,122.42,13.018,13.446,14.727,-0.0051999999999999,-0.1537,0.0018,12.688,11.346,11.276,11.316,-2.665,10
2011-03-22 00:02:00,0.1602,-0.1759,122.45,12.982,13.449,14.72,-0.0051999999999999,-0.3997,0.002,12.639,11.219,11.156,11.172,-2.665,10
2011-03-22 00:03:00,0.1593999999999999,-0.1759,122.36,12.912,13.447,14.706,-0.0035999999999999,0.0439,-0.0004,12.584,11.208,11.082,11.063,-2.6928,10
2011-03-22 00:04:00,0.16,-0.1429,122.22,12.821,13.449,14.689,-0.0057,-0.6411999999999999,0.0035,12.515,11.01,10.97,10.941,-2.665,10
2011-03-22 00:05:00,0.1593999999999999,-0.2089,122.12,12.791,13.449,14.671,-0.0047,-0.5885,0.0035,12.474,10.924,10.961,10.966,-2.6651,10
2011-03-22 00:06:00,0.1592,-0.1759,122.16,12.777,13.45,14.658,-0.0048999999999999,0.2152,-0.0012999999999999,12.442,10.974,10.887,10.901,-2.6651,10
2011-03-22 00:07:00,0.1597,-0.1869,122.19,12.767,13.45,14.64,-0.0051999999999999,-0.448,0.0028,12.409,11.017,10.9,10.85,-2.6651,10
2011-03-22 00:08:00,0.1593999999999999,-0.1869,122.22,12.794,13.454,14.633,-0.0047,-0.4128999999999999,0.0019,12.415,11.011,10.971,10.93,-2.6651,10
2011-03-22 00:09:00,0.1592,-0.1429,122.22,12.82,13.453,14.611,-0.0054999999999999,0.0044,-0.0004,12.384,10.946,10.897,10.84,-2.6373,10
2011-03-22 00:10:00,0.1592,-0.1648999999999999,122.18,12.776,13.454,14.596,-0.0047,-0.1713,0.0011999999999999,12.333,10.83,10.764,10.756,-2.6095,10
2011-03-22 00:11:00,0.1593999999999999,-0.1978999999999999,122.19,12.756,13.455,14.576,-0.0047,-0.0219999999999999,-0.0005,12.294,10.79,10.771,10.767,-2.6651,10
2011-03-22 00:12:00,0.1592,-0.1648999999999999,122.21,12.768,13.456,14.576,-0.0051999999999999,0.0176,-0.0001,12.299,10.801,10.809,10.824,-2.6651,10
2011-03-22 00:13:00,0.1592,-0.1539,122.22,12.757,13.457,14.552,-0.0044,-0.123,0.0005,12.257,10.85,10.709,10.727,-2.5818,10
2011-03-22 00:14:00,0.16,-0.1318999999999999,122.2,12.732,13.456,14.532,-0.0041,-0.2283999999999999,0.0004,12.227,10.757,10.699,10.746,-2.6651,10
2011-03-22 00:15:00,0.1589,-0.1648999999999999,122.24,12.732,13.456,14.51,-0.0051999999999999,-0.1361999999999999,0.001,12.201,10.755,10.685,10.707,-2.6373,10
2011-03-22 00:16:00,0.1597,-0.1539,122.18,12.677,13.457,14.488,-0.0057,0.5665999999999999,-0.004,12.169,10.71,10.648,10.679,-2.6373,10
2011-03-22 00:17:00,0.1583,-0.2089,122.26,12.661,13.456,14.479,-0.0044,-1.0014,0.004,12.143,10.685,10.649,10.701,-2.6096,10
2011-03-22 00:18:00,0.1589,-0.2199,122.28,12.67,13.459,14.461,-0.0044,-0.3074,0.0022,12.13,10.663,10.594,10.606,-2.6651,10
2011-03-22 00:19:00,0.1578,-0.2529,122.27,12.634,13.458,14.433,-0.0041,0.8213,-0.0030999999999999,12.095,10.641,10.536,10.562,-2.6096,10
2011-03-22 00:20:00,0.1597,-0.1648999999999999,122.25,12.641,13.46,14.417,-0.0051999999999999,0.5182999999999999,-0.004,12.074,10.616,10.569,10.62,-2.6375,10
2011-03-22 00:21:00,0.1603,-0.1429,122.25,12.602,13.459,14.402,-0.0044,-0.2064,0.0008999999999999,12.055,10.656,10.529,10.569,-2.6375,10
2011-03-22 00:22:00,0.1589,-0.2419,122.24,12.582,13.46,14.387,-0.0044,-1.12,0.0051999999999999,12.048,10.655,10.55,10.579,-2.4709,10
2011-03-22 00:23:00,0.1603,-0.1648999999999999,122.32,12.499,13.462,14.366,-0.0047,-0.3382,0.0016,11.996,10.55,10.43,10.464,-2.4709,10
