,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2021-01-01,3.506,1.661375,16.611
2021-01-02,3.24,1.9093658536585367,19.581
2021-01-03,3.3120000000000003,1.8522682926829268,18.987
2021-01-04,3.249,2.01855,20.19
2021-01-05,3.137,1.6398571428571427,17.211
2021-01-06,3.3080000000000003,2.0262682926829267,20.769
2021-01-07,3.243,2.01575,20.16
2021-01-08,3.4530000000000003,1.8578333333333334,19.518
2021-01-09,3.318,1.92315,19.239
2021-01-10,1.365,0.5032749999999999,5.043
2021-01-11,3.871,1.7514999999999998,18.387
2021-01-12,3.3160000000000003,2.096,20.961
2021-01-13,3.348,2.0789024390243904,21.318
2021-01-14,2.773,1.6609047619047619,17.436
2021-01-15,3.349,2.0814250000000003,20.823
2021-01-16,3.341,1.86975,18.696
2021-01-17,3.368,2.0583658536585365,21.108
2021-01-18,3.222,1.9817317073170733,20.31
2021-01-19,1.586,0.6466999999999999,6.471
2021-01-20,3.084,1.1819767441860465,12.711
2021-01-21,1.671,0.68435,6.852
2021-01-22,3.502,2.0135,21.15
2021-01-23,3.464,2.1343095238095238,22.407
2021-01-24,3.532,1.8690238095238094,19.632
2021-01-25,4.328,2.23609756097561,22.926
2021-01-26,3.874,1.7970243902439025,18.426
2021-01-27,3.681,2.193309523809524,23.037
2021-01-28,4.135,1.9201190476190477,20.172
2021-01-29,1.999,0.638780487804878,6.555
2021-01-30,3.631,2.2758809523809527,23.904
2021-01-31,3.583,2.262547619047619,23.748
2021-02-01,3.732,2.0597857142857143,21.633
2021-02-02,3.649,1.6843809523809523,17.682
2021-02-03,3.541,2.0995581395348837,22.572
2021-02-04,3.771,2.183790697674419,23.481
2021-02-05,3.68,2.270581395348837,24.417
2021-02-06,3.648,2.274093023255814,24.444
2021-02-07,3.731,2.2984651162790697,24.714
2021-02-08,3.763,2.290627906976744,24.618
2021-02-09,3.649,2.2603023255813954,24.306
2021-02-10,3.427,2.007454545454545,22.089
2021-02-11,3.575,2.2006590909090913,24.228
2021-02-12,3.253,1.4310681818181819,15.741
2021-02-13,3.892,1.7453181818181818,19.206
2021-02-14,0.032,0.00433333333333333,0.0299999999999999
2021-02-15,0.4889999999999999,0.1693870967741935,1.308
2021-02-16,2.223,0.45625581395348835,4.908
2021-02-17,4.444,1.8837954545454545,20.724
2021-02-18,4.567,1.7150666666666665,19.293
2021-02-19,3.796,2.3000444444444446,25.875
2021-02-20,3.707,2.257711111111111,25.416
2021-02-21,3.976,2.3952666666666667,26.952
2021-02-22,3.782,2.3432666666666666,26.364
2021-02-23,3.797,2.3289555555555554,26.199
2021-02-24,3.725,2.2258444444444443,25.044
2021-02-25,4.51,2.101717391304348,24.189
2021-02-26,3.922,1.836851063829787,21.591
2021-02-27,3.478,1.8227608695652173,20.97
2021-02-28,3.936,2.337282608695652,26.895
2021-03-01,3.989,2.3516521739130436,27.048
2021-03-02,3.893,2.369108695652174,27.261
2021-03-03,3.976,2.213347826086957,25.458
2021-03-04,3.957,2.2651086956521738,26.055
2021-03-05,3.79,2.324521739130435,26.739
2021-03-06,3.887,2.3568478260869568,27.108
2021-03-07,3.753,2.135652173913044,24.567
2021-03-08,3.828,2.0064347826086957,23.085
2021-03-09,3.672,1.6411521739130435,18.885
2021-03-10,3.972,2.318021276595745,27.243
2021-03-11,3.8,2.27245652173913,26.139
2021-03-12,4.323,1.7099166666666668,20.514
2021-03-13,4.179,2.322395833333333,27.879
2021-03-14,4.325,1.8663191489361703,21.924
2021-03-15,4.119,2.364042553191489,27.777
2021-03-16,3.58,1.6570625,19.884
2021-03-17,4.063,2.4303333333333335,29.175
2021-03-18,3.97,2.3806875,28.569
2021-03-19,3.87,2.3437083333333333,28.131
2021-03-20,3.855,2.27669387755102,27.888
2021-03-21,4.162,1.5541428571428573,19.038
2021-03-22,4.351,2.3605416666666668,28.341
2021-03-23,4.151,2.4004897959183675,29.415
2021-03-24,4.889,2.0788571428571427,25.47
2021-03-25,4.09,2.4108979591836732,29.538
2021-03-26,4.091,2.4391020408163264,29.883
2021-03-27,4.2780000000000005,2.236408163265306,27.402
2021-03-28,3.946,2.3805306122448977,29.175
2021-03-29,4.023,2.2646122448979593,27.75
2021-03-30,4.058,2.4407755102040816,29.904
2021-03-31,4.085,2.4555714285714285,30.09
2021-04-01,4.412,1.9915490196078431,25.401
2021-04-02,3.707,2.0754705882352944,26.454
2021-04-03,3.775,2.286489795918367,28.014
2021-04-04,3.719,2.22488,27.813
2021-04-05,3.927,1.9638,24.549
2021-04-06,4.126,2.1544313725490194,27.489
2021-04-07,3.914,2.332411764705882,29.742
2021-04-08,3.954,2.105607843137255,26.853
2021-04-09,3.947,2.3257254901960787,29.664
2021-04-10,3.978,2.345450980392157,29.91
2021-04-11,4.235,2.012843137254902,25.677
2021-04-12,3.898,2.2825098039215685,29.109
2021-04-13,4.01,2.346490196078431,29.913
2021-04-14,3.634,1.8624901960784315,23.757
2021-04-15,3.813,1.3988039215686274,17.844
2021-04-16,3.412,1.3541923076923077,17.616
2021-04-17,4.343,2.1962115384615384,28.56
2021-04-18,4.787,2.1721153846153847,28.248
2021-04-19,4.039,2.3550576923076925,30.615
2021-04-20,4.01,2.366076923076923,30.756
2021-04-21,4.138,2.4165384615384617,31.422
2021-04-22,3.995,1.9634150943396227,26.028
2021-04-23,4.214,2.3144423076923077,30.096
2021-04-24,4.017,2.3822884615384616,30.981
2021-04-25,4.058,2.287673076923077,29.754
2021-04-26,4.3420000000000005,2.304153846153846,29.958
2021-04-27,4.409,1.5369038461538462,19.977
2021-04-28,4.714,1.8578627450980392,23.685
2021-04-29,2.126,0.897673076923077,11.67
2021-04-30,4.016,1.5060555555555555,20.337
