,ac_power_inv_16554_daily_max,ac_power_inv_16554_daily_mean,ac_energy_inv_16554_daily_sum
2023-01-01,5.194,3.1474786324786326,30.696
2023-01-02,0.6059999999999999,0.24385185185185185,2.202
2023-01-03,2.783,0.8692090909090909,7.981
2023-01-04,0.774,0.2565416666666666,2.056
2023-01-05,3.254,0.7071304347826086,6.785
2023-01-06,2.5540000000000003,0.7310173913043477,7.001
2023-01-07,0.4849999999999999,0.2117064220183486,1.927
2023-01-08,3.666,1.4180357142857143,13.239
2023-01-09,2.4090000000000003,0.9243035714285713,8.628999999999998
2023-01-10,2.625,0.5866752136752136,5.717
2023-01-11,0.4169999999999999,0.18283809523809522,1.603
2023-01-12,3.496,1.867675438596491,17.745
2023-01-13,1.159,0.29243518518518513,2.64
2023-01-14,4.01,0.814295238095238,7.13
2023-01-15,1.376,0.5104324324324324,4.727
2023-01-16,5.809,2.4078235294117647,23.89
2023-01-17,5.319,3.1961900826446286,32.235
2023-01-18,5.243,2.006822033898305,19.747
2023-01-19,5.301,2.8349262295081967,28.829
2023-01-20,5.497,3.322754098360656,33.793
2023-01-21,5.378,3.138508064516129,32.436
2023-01-22,5.305,3.321875,33.219
2023-01-23,5.441,3.3774710743801655,34.064
2023-01-24,5.297,3.2653360655737704,33.193
2023-01-25,5.271,3.265139344262295,33.204
2023-01-26,5.293,3.2668536585365855,33.495
2023-01-27,5.473,2.9810081300813005,30.563
2023-01-28,5.555,2.5163170731707316,25.8
2023-01-29,4.335,0.9778166666666667,9.779000000000002
2023-01-30,5.5760000000000005,3.3983650793650795,35.686
2023-01-31,5.433,3.3296111111111113,34.972
2023-02-01,5.069,2.7884409448818896,29.511
2023-02-02,5.394,1.672592,17.423
2023-02-03,1.662,0.5819593495934959,5.976
2023-02-04,1.36,0.3499166666666666,3.501
2023-02-05,5.729,2.259432,23.538
2023-02-06,5.495,3.4025511811023623,36.019
2023-02-07,4.91,2.860220472440945,30.277
2023-02-08,5.48,3.3780546875,36.036
2023-02-09,5.51,3.3936356589147287,36.488
2023-02-10,5.857,2.521253846153846,27.319
2023-02-11,5.492,1.6063306451612904,16.605
2023-02-12,5.521,3.3467786259541983,36.535
2023-02-13,5.687,3.0993538461538463,33.574
2023-02-14,5.263,2.6626060606060604,29.296
2023-02-15,5.672,3.5929612403100775,38.631
2023-02-16,5.3500000000000005,2.094793893129771,22.87
2023-02-17,5.58,3.133389312977099,34.211
2023-02-18,5.507,2.806484848484849,30.872
2023-02-19,5.674,3.24803007518797,35.998
2023-02-20,5.351,2.9607246376811593,34.045
2023-02-21,5.691,3.1551969696969695,34.708
2023-02-22,6.063,2.846731343283582,31.795
2023-02-23,5.525,1.9954696969696968,21.953
2023-02-24,5.636,2.3740152671755723,25.923
2023-02-25,6.054,2.120350746268657,23.684
2023-02-26,2.131,0.7278062015503876,7.828
2023-02-27,5.621,1.4245037593984962,15.786
2023-02-28,5.695,1.6187461538461538,17.546
2023-03-01,6.048,3.642963768115942,41.906
2023-03-02,5.978,3.481971223021583,40.338
2023-03-03,5.765,3.252875912408759,37.137
2023-03-04,6.027,2.377154411764706,26.945
2023-03-05,6.617,3.5074927536231884,40.341
2023-03-06,6.618,2.0562773722627736,23.48
2023-03-07,5.432,2.7302374100719424,31.633
2023-03-08,6.424,3.555460431654676,41.197
2023-03-09,1.031,0.39188372093023255,4.22
2023-03-10,6.105,2.3937714285714287,27.934
2023-03-11,1.491,0.6331942446043165,7.34
2023-03-12,1.56,0.6027883211678832,6.881
2023-03-13,6.199,2.0582444444444445,23.158
2023-03-14,2.156,0.7125217391304348,8.207
2023-03-15,5.854,3.6075845070422536,42.694
2023-03-16,6.016,3.5570486111111115,42.687
2023-03-17,5.678,3.0111250000000003,36.136
2023-03-18,2.555,1.4280845070422536,16.901
2023-03-19,1.173,0.6465211267605634,7.66
2023-03-20,6.389,3.3482482758620686,40.469
2023-03-21,2.6870000000000003,0.7007080291970803,8.008
2023-03-22,5.96,1.7391027397260272,21.17
2023-03-23,6.189,2.730262068965517,32.993
2023-03-24,6.071,3.51092,43.892
2023-03-25,5.988,3.4878733333333334,43.616
2023-03-26,6.126,3.6693310810810815,45.265
2023-03-27,6.131,3.1951543624161074,39.682
2023-03-28,3.727,0.8620357142857143,10.062
2023-03-29,4.474,0.820625850340136,10.055
2023-03-30,6.5600000000000005,3.619986666666667,45.253
2023-03-31,6.261,3.071328947368421,38.914
2023-04-01,6.335,3.5135,44.501
2023-04-02,5.799,1.7981075268817204,13.941
2023-04-03,6.2090000000000005,3.5779545454545456,45.918
2023-04-04,6.221,3.393890322580645,43.827
2023-04-05,6.1080000000000005,3.4910980392156863,44.518
2023-04-06,5.792,2.4669133333333333,30.85
2023-04-07,3.176,1.12325,14.235
2023-04-08,5.892,2.632628205128205,32.394
2023-04-09,5.684,3.2977179487179487,42.871
2023-04-10,6.148,3.488363636363636,44.767
2023-04-11,6.3100000000000005,3.2134102564102567,41.782
2023-04-12,5.952,3.2085632911392405,42.25
2023-04-13,6.301,3.494866242038216,45.733
2023-04-14,6.356,3.5015886075949365,46.109
2023-04-15,6.344,3.406866242038217,44.574
2023-04-16,6.311,3.3070250000000003,44.099
2023-04-17,6.15,2.4651698113207545,32.672
2023-04-18,6.7170000000000005,3.1952981366459627,42.876
2023-04-19,5.875,3.3027515527950313,44.317
2023-04-20,5.9830000000000005,3.233730061349693,43.929
2023-04-21,5.859,3.1953710691823902,42.354
2023-04-22,5.9830000000000005,3.178776397515528,42.651
2023-04-23,6.026,3.2636049382716052,44.074
2023-04-24,6.101,3.301641975308642,44.578
2023-04-25,5.871,3.280312883435583,44.561
2023-04-26,5.75,3.2141411042944785,43.664
2023-04-27,5.569,3.142042682926829,42.947
2023-04-28,6.051,3.319321212121212,45.646
2023-04-29,6.128,3.210678787878788,44.16
2023-04-30,6.105,3.129548192771084,43.299
2023-05-01,1.64,0.7373006134969324,10.028
2023-05-02,5.956,1.830521472392638,24.876
2023-05-03,5.692,1.6131801242236024,21.653
2023-05-04,6.319,2.396277108433735,33.151
2023-05-05,5.855,1.8234339622641509,24.164
2023-05-06,4.529,1.8483192771084338,25.564
2023-05-07,6.187,3.27264880952381,45.824
2023-05-08,6.353,3.253140243902439,44.469
2023-05-09,6.148,3.0899526627218936,43.521
2023-05-10,5.759,2.1231,30.08
2023-05-11,6.244,3.2051607142857144,44.881
2023-05-12,5.916,3.140508875739645,44.248
2023-05-13,5.618,3.0675357142857145,42.948
2023-05-14,5.238,2.313394117647059,32.779
2023-05-15,6.001,2.2101827956989246,34.273
2023-05-16,5.754,2.970135294117647,42.081
2023-05-17,5.926,3.0842058823529417,43.698
2023-05-18,6.033,3.194482558139535,45.792
2023-05-19,6.122,3.195612716763006,46.076
2023-05-20,6.202,3.0276823529411767,42.909
2023-05-21,6.018,2.428433526011561,35.023
2023-05-22,6.005,3.1654476744186044,45.377
2023-05-23,6.192,2.577805882352941,36.526
2023-05-24,6.079,2.4435232558139535,35.029
2023-05-25,3.502,1.122603550295858,15.813
2023-05-26,4.825,1.7600941176470588,24.937
2023-05-27,5.743,2.019252941176471,28.612
2023-05-28,5.4590000000000005,2.1278488372093025,30.507
2023-05-29,6.218,2.8934680851063828,22.663
2023-08-10,6.03,2.860246987951807,39.571
2023-08-11,5.954,2.4396851851851853,32.946
2023-08-12,5.648,3.005621951219512,41.079
2023-08-13,5.553,3.0211951219512194,41.295
2023-08-14,4.6370000000000005,2.0540000000000003,28.246
2023-08-15,5.583,3.106791411042945,42.21
2023-08-16,5.803,3.12719018404908,42.488
2023-08-17,5.791,2.9734074074074073,40.149
2023-08-18,5.768,2.2444347826086957,30.129
2023-08-19,5.964,2.8931006289308177,38.345
2023-08-20,5.261,2.8857875,38.485
2023-08-21,5.315,1.2680064516129033,16.382
2023-08-22,5.548,2.990565217391304,40.132
2023-08-23,5.085,2.848172839506173,38.456
2023-08-24,5.86,2.94623125,39.293
2023-08-25,6.1240000000000006,2.4065320512820514,31.288
2023-08-26,5.979,2.9633566878980893,38.77
2023-08-27,5.705,3.10809375,41.452
2023-08-28,5.752,3.1764025157232703,42.082
2023-08-29,5.829,3.2108343949044587,42.02
2023-08-30,5.272,2.995044585987261,39.19
2023-08-31,5.546,2.5134303797468354,33.106
2023-09-01,5.04,1.899705128205128,24.705
2023-09-02,5.613,2.018818181818182,25.909
2023-09-03,5.944,3.0692142857142857,39.396
2023-09-04,5.793,3.072735483870968,39.698
2023-09-05,5.791,3.2474903225806453,41.948
2023-09-06,6.056,3.415051948051948,43.831
2023-09-07,5.939,2.4079835164835166,36.519
2023-09-08,5.724,3.311064935064935,42.492
2023-09-09,5.7,3.3254901960784315,42.4
2023-09-10,5.832,3.2821208053691273,40.753
2023-09-11,5.724,2.729967213114754,41.632
2023-09-12,5.928,2.258386740331492,34.064
2023-09-13,5.808,2.5646373626373626,38.897
2023-09-14,5.916,2.6734054054054055,32.972
2023-09-15,5.712,1.9331917808219177,23.519
2023-09-16,5.508,1.5904,23.856
2023-09-17,5.904,1.7542666666666669,26.314
2023-09-18,5.844,2.71978021978022,41.25
2023-09-19,5.868,2.5004419889502763,37.715
2023-09-20,5.88,2.2404198895027627,33.793
2023-09-21,5.892,2.6870055248618785,40.529
2023-09-22,5.88,2.5619333333333336,38.429
2023-09-23,5.94,2.361149171270718,35.614
2023-09-24,6.12,2.4794666666666667,37.192
2023-09-25,6.0,2.6411830985915494,31.254
2023-09-26,5.736,2.5559329608938546,38.126
2023-09-27,5.472,2.6012666666666666,39.019
2023-09-28,5.5920000000000005,2.6516,39.774
2023-09-29,5.5680000000000005,2.514553191489362,29.546
2023-09-30,5.58,1.741340782122905,25.975
2023-10-01,5.664,3.3851063829787233,39.775
2023-10-02,5.652,3.379605633802817,39.992
2023-10-03,5.5680000000000005,3.294514285714286,38.436
2023-10-04,5.208,2.453066666666667,36.796
2023-10-05,5.16,3.108257142857143,36.263
2023-10-06,5.112,3.079148936170213,36.18
2023-10-07,5.112,3.1146956521739133,35.819
2023-10-08,5.664,3.4288695652173913,39.432
2023-10-09,4.6080000000000005,1.0268702290076337,11.21
2023-10-10,6.396,1.86438202247191,27.655
2023-10-11,5.424,3.3544411764705884,38.017
2023-10-12,5.388,3.1588029197080294,36.063
2023-10-13,5.58,2.3058947368421054,25.557
2023-10-14,5.676,2.1238222222222225,23.893
2023-10-15,5.304,3.023,33.253
2023-10-16,5.7,2.7828444444444447,31.307
2023-10-17,5.196,3.0986666666666665,34.86
2023-10-18,5.172,3.1294411764705883,35.467
2023-10-19,5.136,3.180727272727273,34.988
2023-10-20,6.0600000000000005,1.8596610169491528,27.43
2023-10-21,5.76,2.383759398496241,26.42
2023-10-22,1.38,0.4338245614035088,6.182
2023-10-23,5.436,2.4753409090909093,36.305
2023-10-24,5.496,2.724186046511628,29.285
2023-10-25,5.268,1.8454883720930233,19.839
2023-10-26,5.46,3.324824427480916,36.296
2023-10-27,6.168,3.252186046511628,34.961
2023-10-28,5.4,2.474742857142857,36.09
2023-10-29,5.388,2.4740571428571427,36.08
2023-10-30,5.34,2.3969142857142858,34.955
2023-10-31,5.244,2.1829714285714283,31.835
2023-11-01,5.124,2.5869650349650346,30.828
2023-11-02,5.268,2.3715238095238096,24.901
2023-11-03,4.92,2.9674960629921263,31.406
2023-11-04,5.22,2.24878612716763,32.42
2023-11-05,3.108,0.4392131147540983,6.698
2023-11-06,4.404,1.4285901639344263,14.524
2023-11-07,5.244,2.710380952380952,28.459
2023-11-08,5.22,3.185291338582677,33.711
2023-11-09,5.22,2.215464566929134,23.447
2023-11-10,5.184,1.7795217391304348,27.286
2023-11-11,5.088,2.123803278688525,32.388
2023-11-12,5.04,3.132483870967742,32.369
2023-11-13,5.4,1.8768524590163935,28.622
2023-11-14,2.2920000000000003,0.8616774193548387,8.904
2023-11-15,2.232,0.5209333333333334,7.814
2023-11-16,3.084,0.6842622950819672,10.435
2023-11-17,4.692,1.066945054945055,16.182
2023-11-18,1.224,0.3231284916201117,4.82
2023-11-19,5.184,2.0835164835164837,31.6
2023-11-20,5.124,2.114835164835165,32.075
2023-11-21,4.764,1.370360655737705,20.898
2023-11-22,4.992,1.5682209944751382,23.654
2023-11-23,5.016,2.075469613259669,31.305
2023-11-24,5.208,2.066744680851064,32.379
2023-11-25,5.172,2.1098784530386743,31.824
2023-11-26,5.232,1.6514917127071824,24.91
2023-11-27,5.0760000000000005,2.0373333333333337,30.56
2023-11-28,4.968,2.8325128205128203,27.617
2023-11-29,4.968,2.6251578947368426,24.939
2023-11-30,5.088,3.0301538461538464,29.544
2023-12-01,5.172,2.2888,22.888
2023-12-02,2.88,0.40987709497206704,6.114
2023-12-03,4.284,1.5156666666666667,13.641
2023-12-04,4.812,1.9174382022471912,28.442
2023-12-05,4.6080000000000005,1.9622033898305085,19.295
2023-12-06,3.42,0.5326315789473685,5.06
2023-12-07,3.852,1.3724102564102565,13.381
2023-12-08,5.1000000000000005,3.1023589743589746,30.248
2023-12-09,5.064,2.931206896551724,28.335
2023-12-10,4.944,2.3317241379310345,22.54
2023-12-11,4.968,2.952730434782609,28.297
2023-12-12,5.004,1.8419318181818183,27.015
2023-12-13,4.992,1.6795955056179777,24.914
2023-12-14,3.768,1.771095652173913,16.973
2023-12-15,4.26,1.4503728813559322,21.393
2023-12-16,4.968,1.9312542372881356,28.486
2023-12-17,2.448,0.24951724137931033,3.618
2023-12-18,0.4199999999999999,0.11230057803468206,1.619
2023-12-19,3.984,1.0312363636363635,9.453
2023-12-20,3.792,0.7251262135922331,6.224
2023-12-21,3.948,0.9340227272727273,13.699
2023-12-22,4.956,2.9552068965517244,28.567
2023-12-23,4.956,2.9790769230769234,29.046
2023-12-24,4.5840000000000005,1.1577954545454545,16.981
2023-12-25,4.68,1.3397727272727273,19.65
2023-12-26,4.908,0.8877241379310344,12.872
2023-12-27,0.5999999999999999,0.1586206896551724,2.3
2023-12-28,1.728,0.4148474576271186,6.119
2023-12-29,2.964,0.38979310344827584,5.652
2023-12-30,5.244,2.266947368421053,21.536
2023-12-31,2.556,0.8072631578947368,7.668999999999999
