,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2019-01-01,5.033,1.153025,11.527
2019-01-02,4.321000000000001,1.7059743589743588,16.632
2019-01-03,4.915,1.5223333333333333,14.856
2019-01-04,3.928,1.5628205128205128,15.24
2019-01-05,0.792,0.2459444444444444,2.226
2019-01-06,5.254,1.3512368421052632,12.849
2019-01-07,4.871,1.8793,18.792
2019-01-08,0.498,0.2914324324324324,2.703
2019-01-09,4.421,1.3114878048780487,13.449
2019-01-10,3.63,1.14095,11.409
2019-01-11,5.0680000000000005,2.65490243902439,27.213
2019-01-12,6.131,2.04225,20.43
2019-01-13,4.89,2.7263,27.264
2019-01-14,5.053,2.677309523809524,28.119
2019-01-15,4.879,2.269690476190476,23.838
2019-01-16,3.605,0.7558,7.572
2019-01-17,5.191,1.9412195121951221,19.902
2019-01-18,1.5119999999999998,0.5854473684210526,5.568
2019-01-19,3.856,1.0647,10.653
2019-01-20,3.3040000000000003,0.45499999999999996,4.212
2019-01-21,5.308,2.3821904761904764,25.011
2019-01-22,5.289,2.9335476190476193,30.81
2019-01-23,1.383,0.5149,5.148
2019-01-24,0.322,0.13320512820512817,1.302
2019-01-25,5.775,2.6051395348837207,28.011
2019-01-26,5.362,2.8282380952380954,29.709
2019-01-27,4.308,1.4810232558139533,15.922
2019-01-28,4.575,2.048186046511628,22.029
2019-01-29,1.132,0.41010256410256407,3.996
2019-01-30,5.392,2.4768863636363636,27.255
2019-01-31,5.627999999999999,3.0249318181818183,33.282
2019-02-01,4.974,2.3846046511627907,25.647
2019-02-02,4.9830000000000005,2.614022727272727,28.755
2019-02-03,5.6770000000000005,2.5826363636363636,28.41
2019-02-04,4.955,2.758477272727273,30.336
2019-02-05,4.881,2.0563409090909093,22.617
2019-02-06,4.735,2.1322093023255815,22.92
2019-02-07,1.574,0.6330238095238095,6.654
2019-02-08,5.752999999999999,1.5168837209302326,16.308
2019-02-09,5.8260000000000005,3.1977333333333333,35.979
2019-02-10,5.509,2.8613636363636363,31.476
2019-02-11,1.893,0.8211162790697674,8.817
2019-02-12,0.2739999999999999,0.06388372093023253,0.693
2019-02-13,5.3870000000000005,2.1158222222222225,23.805
2019-02-14,5.75,2.6514666666666664,29.832
2019-02-15,5.207000000000001,1.1824285714285716,12.426
2019-02-16,5.861000000000001,3.2142000000000004,36.159
2019-02-17,5.837000000000001,2.7997608695652176,32.19
2019-02-18,2.291,0.5934186046511628,6.381
2019-02-19,5.806,3.193717391304348,36.729
2019-02-20,0.779,0.2961190476190476,3.111
2019-02-21,6.165,2.925217391304348,33.642
2019-02-22,5.008,2.0396739130434782,23.457
2019-02-23,2.882,1.5190652173913044,17.472
2019-02-24,1.205,0.36499999999999994,3.936
2019-02-25,6.355,2.4699787234042554,29.037
2019-02-26,6.461,3.1520625,37.827
2019-02-27,3.028,1.2686666666666666,15.232
2019-02-28,6.219,3.2198695652173916,37.032
2019-03-01,2.6260000000000003,1.144375,11.454
2019-03-02,2.783,1.3302954545454544,14.631
2019-03-03,6.4,2.287851063829787,26.889
2019-03-04,4.065,1.4509999999999998,12.705
2019-03-05,5.122999999999999,2.530918367346939,31.008
2019-03-06,5.079,2.1248163265306124,26.031
2019-03-07,5.407,2.1403469387755103,26.226
2019-03-08,4.664,2.58324,32.295
2019-03-09,5.922000000000001,3.2805714285714287,40.2
2019-03-10,0.8909999999999999,0.38191111111111103,4.302
2019-03-11,6.316,3.4237599999999997,42.792
2019-03-12,7.446,2.4641800000000003,30.804
2019-03-13,5.746,2.782734693877551,34.101
2019-03-14,6.013999999999999,2.92734,36.588
2019-03-15,2.861,1.2131020408163264,14.871
2019-03-16,7.33,2.4253529411764707,30.936
2019-03-17,6.752000000000001,3.013470588235294,38.418
2019-03-18,7.118,3.054823529411765,38.961
2019-03-19,6.743,2.785788461538462,36.234
2019-03-20,6.396,3.3816470588235297,43.125
2019-03-21,1.651,0.698125,8.378999999999998
2019-03-22,5.416,1.4825294117647059,18.9
2019-03-23,6.782,2.8558846153846154,37.143
2019-03-24,6.562,3.2547058823529413,41.499
2019-03-25,4.781000000000001,1.1321176470588235,14.433
2019-03-26,6.784,3.7884807692307696,49.254
2019-03-27,6.663,3.4492452830188682,45.696
2019-03-28,6.405,3.1648113207547173,41.934
2019-03-29,1.813,0.7242,9.06
2019-03-30,6.2860000000000005,2.827673076923077,36.762
2019-03-31,2.813,0.7697735849056603,10.2
2019-04-01,7.442,3.7995185185185187,51.294
2019-04-02,6.745,3.0513207547169814,40.431
2019-04-03,6.563,3.5998518518518523,48.603
2019-04-04,6.5680000000000005,3.4763636363636365,47.808
2019-04-05,1.619,0.8160377358490566,10.815
2019-04-06,6.372000000000001,3.3545555555555553,45.294
2019-04-07,6.211,3.14787037037037,42.504
2019-04-08,5.888,1.7557692307692305,22.821
2019-04-09,2.124,0.867851851851852,11.727
2019-04-10,7.292,3.5814000000000004,49.254
2019-04-11,6.509,2.1925636363636367,30.162
2019-04-12,5.854,1.9989411764705884,25.488
2019-04-13,7.04,2.499648148148148,33.756
2019-04-14,5.505,1.7327090909090908,23.844
2019-04-15,4.234,1.7332641509433961,22.971
2019-04-16,6.795,3.677821428571429,51.51
2019-04-17,6.707000000000001,3.2285636363636363,44.4
2019-04-18,2.3040000000000003,0.6653518518518517,8.987999999999998
2019-04-19,6.446000000000001,1.9023571428571429,26.634
2019-04-20,2.305,0.8280555555555557,11.184
2019-04-21,4.885,1.7481929824561402,24.924
2019-04-22,3.822,1.099719298245614,15.672
2019-04-23,6.247999999999999,3.2374727272727273,44.52
2019-04-24,6.629,3.5519655172413795,51.495
2019-04-25,6.8420000000000005,2.752684210526316,39.231
2019-04-26,3.333,0.5728703703703704,7.74
2019-04-27,6.48,2.6339827586206894,38.205
2019-04-28,3.023,0.763896551724138,11.073
2019-04-29,6.601,3.0447413793103446,44.166
2019-04-30,6.565,1.603263157894737,22.851
