,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2012-07-06,3.362,1.8327570621468927,27.035
2012-07-07,3.385,1.8193898305084746,26.829
2012-07-08,3.392,1.8413920454545454,27.002
2012-07-09,3.301,1.8070282485875706,26.65
2012-07-10,3.309,1.7913636363636365,26.268
2012-07-11,3.459,1.7168418079096046,25.315
2012-07-12,3.638,1.5648514285714286,22.82
2012-07-13,3.383,1.6874022988505748,24.46
2012-07-14,3.355,1.8612241379310346,26.99
2012-07-15,3.36,1.8383314285714287,26.816
2012-07-16,3.342,1.8311257142857142,26.71
2012-07-17,3.341,1.8337371428571427,26.74
2012-07-18,3.4810000000000003,1.5512196531791906,22.364
2012-07-19,3.5340000000000003,0.9707011494252873,14.074
2012-07-20,3.317,1.8502312138728325,26.672
2012-07-21,3.264,1.803132183908046,26.146
2012-07-22,3.4730000000000003,1.8138662790697675,25.999
2012-07-23,3.557,1.7388139534883722,24.926
2012-07-24,3.418,1.8906300578034683,27.254
2012-07-25,3.583,1.9231791907514453,27.723
2012-07-26,3.384,1.9048304093567252,27.138
2012-07-27,3.411,1.891796511627907,27.11
2012-07-28,3.384,1.8953391812865497,27.01
2012-07-29,3.384,1.8877894736842107,26.9
2012-07-30,3.321,1.8739415204678365,26.701
2012-07-31,3.3080000000000003,1.8631000000000002,26.396
2012-08-01,3.309,1.8620235294117646,26.379
2012-08-02,3.307,1.8653117647058823,26.425
2012-08-03,3.629,1.6039588235294118,22.725
2012-08-04,3.467,1.5205209580838324,21.162
2012-08-05,3.2960000000000003,1.853674556213018,26.11
2012-08-06,3.295,1.8283254437869825,25.744
2012-08-07,3.283,1.8277185628742514,25.438
2012-08-08,3.2430000000000003,1.8010479041916165,25.067
2012-08-09,3.233,1.7899939759036145,24.753
2012-08-10,3.14,1.7539161676646706,24.409
2012-08-11,3.132,1.755357575757576,24.138
2012-08-12,3.656,1.2488658536585366,17.07
2012-08-13,3.105,1.7656341463414635,24.122
2012-08-14,3.076,1.6654121212121213,22.901
2012-08-16,3.26,1.8242576687116563,24.782
2012-08-17,3.369,1.775283950617284,23.97
2012-08-18,3.549,1.5874444444444444,21.431
2012-08-19,3.233,1.8604753086419752,25.119
2012-08-20,3.2960000000000003,1.8939074074074074,25.572
2012-08-21,3.768,1.8467577639751556,24.774
2012-08-22,3.229,1.891490683229814,25.381
2012-08-23,3.281,1.8846335403726708,25.289
2012-08-24,3.259,1.859217391304348,24.941
2012-08-25,3.252,1.8718238993710692,24.803
2012-08-26,3.383,1.943559748427673,25.748
2012-08-27,3.379,1.9599748427672958,25.97
2012-08-28,3.313,1.919188679245283,25.432
2012-08-29,3.569,1.821867924528302,24.14
2012-08-30,3.1790000000000003,1.8191210191082805,23.799
2012-08-31,3.345,1.7785632911392406,23.42
2012-09-01,3.3160000000000003,1.9260254777070065,25.206
2012-09-02,3.403,1.9719620253164556,25.96
2012-09-03,3.359,1.9917051282051284,25.896
2012-09-04,3.577,1.8535320512820515,24.093
2012-09-05,3.2880000000000003,1.598058064516129,20.636
2012-09-06,3.807,1.6207450980392155,20.667
2012-09-07,3.279,1.8781103896103895,24.099
2012-09-08,3.318,1.7344580645161292,22.401
2012-09-09,3.165,1.8564313725490196,23.662
2012-09-10,3.21,1.8863398692810458,24.048
2012-09-11,3.193,1.8959477124183006,24.172
2012-09-12,3.19,1.8589738562091502,23.702
2012-09-13,3.234,1.8427105263157895,23.341
2012-09-14,3.228,1.8864210526315788,23.892
2012-09-15,3.169,1.8616333333333335,23.276
2012-09-16,3.364,1.7835761589403973,22.444
2012-09-17,3.1860000000000004,1.9006711409395973,23.597
2012-09-18,3.208,1.8715333333333335,23.391
2012-09-19,3.185,1.8572080536912752,23.057
2012-09-20,3.573,1.6705400000000001,20.875
2012-09-21,3.129,1.630668918918919,20.112
2012-09-22,3.241,1.6377793103448277,19.792
2012-09-23,3.144,1.8558013698630138,22.579
2012-09-24,3.2880000000000003,1.9396301369863012,23.597
2012-09-25,3.149,1.8768287671232877,22.834
2012-09-26,3.1010000000000004,1.8286,22.097
2012-09-27,3.047,1.8109862068965519,21.881
2012-09-28,3.0420000000000003,1.7631597222222224,21.156
2012-09-29,3.016,1.7554482758620689,21.215
2012-09-30,3.248,1.9416363636363636,23.144
2012-10-01,3.341,1.9573819444444445,23.483
2012-10-02,3.1670000000000003,1.9025138888888888,22.833
2012-10-03,3.261,1.9086971830985917,22.584
2012-10-04,3.256,1.879443661971831,22.24
2012-10-05,3.4560000000000004,1.299111111111111,15.59
2012-10-06,3.38,1.9705642857142858,22.993
