measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-19 00:00:00,1.3595,-0.7203,122.65,12.368,13.355,12.38,-0.01335,-0.98281,0.0147,10.17,8.4437,8.526899999999998,8.621299999999998,-3.1206,10
2017-10-19 00:01:00,1.3606,-0.75355,122.62,12.517,13.352,12.379,-0.0228599999999999,-0.1859399999999999,0.0042199999999999,10.213,8.4619,8.6073,8.7262,-2.4854,10
2017-10-19 00:02:00,1.3587,-0.7092199999999999,122.67,12.619,13.355,12.361,-0.01481,0.3187499999999999,-0.0068999999999999,10.21,8.442299999999998,8.5674,8.7366,-2.1817,10
2017-10-19 00:03:00,1.3584,-0.74246,122.63,12.619,13.355,12.36,-0.01481,0.17266,-0.0011,10.192,8.4306,8.597799999999998,8.7257,-1.9884,10
2017-10-19 00:04:00,1.359,-0.73138,122.7,12.61,13.354,12.345,-0.01444,0.1770799999999999,-0.0024399999999999,10.216,8.4273,8.616099999999998,8.734899999999998,-1.9884,10
2017-10-19 00:05:00,1.3587,-0.6648899999999999,122.7,12.468,13.355,12.333,-0.0138999999999999,0.7171899999999999,-0.01051,10.162,8.3697,8.461299999999998,8.5466,-1.9884,10
2017-10-19 00:06:00,1.3587,-0.7203,122.65,12.17,13.355,12.329,-0.01956,-0.46927,0.01248,10.104,8.2002,8.382799999999998,8.401,-1.9884,10
2017-10-19 00:07:00,1.359,-0.74246,122.68,12.017,13.354,12.322,-0.0164599999999999,-0.62865,0.00476,10.078,8.182399999999998,8.3245,8.3168,-2.4855,10
2017-10-19 00:08:00,1.3579,-0.6981399999999999,122.69,11.968,13.355,12.311,-0.01225,0.0,-0.0072899999999999,10.024,8.051199999999998,8.384299999999998,8.2681,-3.0654,10
2017-10-19 00:09:00,1.359,-0.7092199999999999,122.73,11.984,13.354,12.296,-0.00859,-0.7349,0.0058199999999999,10.033,8.0457,8.3382,8.162599999999998,-3.2863,10
2017-10-19 00:10:00,1.3598,-0.76463,122.73,11.999,13.355,12.291,-0.01371,0.01328,0.00143,10.028,7.8989,8.2698,8.104699999999998,-3.3139,10
2017-10-19 00:11:00,1.3587,-0.7092199999999999,122.74,11.925,13.355,12.286,-0.0113399999999999,0.1859399999999999,-0.00628,9.9493,7.839,8.077,7.873999999999999,-3.59,10
2017-10-19 00:12:00,1.3581,-0.74246,122.75,11.839,13.356,12.277,-0.01481,0.0885399999999999,-0.0005299999999999,9.8858,7.6891,8.0175,7.7773,-3.949,10
2017-10-19 00:13:00,1.3587,-0.7203,122.71,11.751,13.356,12.269,-0.01463,0.1682299999999999,-0.0049199999999999,9.8402,7.7785,7.9787,7.6412,-3.9766,10
2017-10-19 00:14:00,1.3601,-0.75355,122.67,11.629,13.358,12.266,-0.0117,-0.77031,0.01054,9.7941,7.6622,7.8771,7.5627,-3.9766,10
2017-10-19 00:15:00,1.3595,-0.6759699999999998,122.67,11.526,13.357,12.253,-0.01682,0.4825499999999999,-0.0117699999999999,9.7354,7.6403,7.7811,7.3902,-3.9766,10
2017-10-19 00:16:00,1.3587,-0.74246,122.69,11.422,13.357,12.248,-0.01883,0.54896,-0.00824,9.6839,7.5515,7.6425,7.306199999999999,-4.0319,10
