,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2018-01-01,2.055,1.0895726495726497,10.623
2018-01-02,1.169,0.5169649122807017,4.913
2018-01-03,0.635,0.212344537815126,2.105
2018-01-04,2.628,1.1089830508474574,10.904
2018-01-05,1.207,0.31224778761061944,2.942
2018-01-06,2.316,1.0620769230769231,10.351
2018-01-07,1.295,0.5287217391304347,5.069
2018-01-08,0.571,0.19162499999999996,1.785
2018-01-09,0.6629999999999999,0.19829729729729725,1.831
2018-01-10,0.829,0.3486302521008403,3.461
2018-01-11,2.604,1.0298319327731091,10.213
2018-01-12,2.314,1.016957627118644,10.0
2018-01-13,2.274,1.2255583333333333,12.257
2018-01-14,2.11,0.64425,6.23
2018-01-15,2.04,0.8637796610169491,8.497
2018-01-16,2.314,0.7537563025210084,7.468
2018-01-17,1.897,0.7303983050847458,7.183
2018-01-18,2.579,0.9115,8.963
2018-01-19,2.6630000000000003,0.7402166666666666,7.410999999999999
2018-01-20,2.459,1.3828032786885245,14.066
2018-01-21,2.719,1.1387603305785123,11.482
2018-01-22,1.107,0.43502499999999994,4.35
2018-01-23,2.346,1.2363821138211382,12.674
2018-01-24,2.226,0.8082561983471074,8.15
2018-01-25,2.928,0.8913548387096774,9.211
2018-01-26,2.735,1.2855403225806452,13.285
2018-01-27,2.503,1.3626190476190476,14.304
2018-01-28,2.499,1.409912,14.683
2018-01-29,1.105,0.6650650406504065,6.824
2018-01-30,2.475,1.4012460317460316,14.713
2018-01-31,2.481,1.3790714285714285,14.482
2018-02-01,2.414,1.3080708661417322,13.848
2018-02-02,2.521,1.2480314960629921,13.207
2018-02-03,2.439,1.3944409448818897,14.757
2018-02-04,2.6260000000000003,1.235765625,13.185
2018-02-05,2.513,1.3208682170542636,14.199
2018-02-06,2.544,1.454625,15.516
2018-02-07,2.466,1.4013875968992249,15.068
2018-02-08,2.457,1.3948923076923077,15.111
2018-02-09,2.516,1.3730534351145038,14.994
2018-02-10,2.684,1.3722846153846153,14.87
2018-02-11,2.815,0.9596212121212121,10.554
2018-02-12,2.658,1.4794769230769231,16.03
2018-02-13,2.617,1.4695112781954887,16.285
2018-02-14,2.7030000000000003,1.1879538461538461,12.874
2018-02-15,2.73,1.5388646616541355,17.058
2018-02-16,2.655,1.499609022556391,16.619
2018-02-17,2.6,1.4746044776119405,16.465
2018-02-18,3.165,1.3234179104477612,14.777
2018-02-19,2.874,1.564365671641791,17.469
2018-02-20,2.765,1.2532537313432837,13.994
2018-02-21,2.757,1.541220588235294,17.465
2018-02-22,2.742,1.0818283582089552,12.077
2018-02-23,2.9250000000000003,1.6606423357664235,18.962
2018-02-24,3.158,1.3123065693430658,14.981
2018-02-25,2.8040000000000003,1.614978102189781,18.441
2018-02-26,3.043,0.920889705882353,10.439
2018-02-27,2.946,1.6827173913043478,19.355
2018-02-28,2.839,1.0753695652173914,12.367
2018-03-01,2.472,0.6756296296296296,7.599
2018-03-02,3.1870000000000003,0.8556811594202899,9.839
2018-03-03,3.426,0.9708714285714285,11.32
2018-03-04,3.1590000000000003,1.6671500000000001,19.451
2018-03-05,2.984,1.7239357142857143,20.114
2018-03-06,2.875,1.6018489208633093,18.558
2018-03-07,2.886,1.5025395683453238,17.401
2018-03-08,2.964,1.6103453237410073,18.656
2018-03-09,3.008,1.4420287769784172,16.701
2018-03-10,0.8429999999999999,0.3822624113475177,4.495
2018-03-11,2.894,1.6124859154929578,19.084
2018-03-12,3.113,1.086822695035461,12.769
2018-03-13,2.813,0.7198695652173913,8.278
2018-03-14,3.0460000000000003,0.6347847222222222,7.619
2018-03-15,3.229,1.0294444444444446,12.356
2018-03-16,3.511,1.1113862068965519,13.434
2018-03-17,3.536,0.8069310344827586,9.752
2018-03-18,2.6590000000000003,1.0401972789115645,12.744
2018-03-19,3.232,1.503687074829932,18.419
2018-03-20,0.764,0.32,3.786
2018-03-21,1.52,0.5931549295774647,7.019
2018-03-22,3.4330000000000003,1.1640890410958904,14.161
2018-03-23,3.698,1.4631812080536915,18.168
2018-03-24,2.885,0.9692466666666667,12.118
2018-03-25,3.511,1.6452214765100672,20.424
2018-03-26,3.222,1.857317880794702,23.376
2018-03-27,3.082,1.7570986842105263,22.259
2018-03-28,2.999,1.7619205298013245,22.172
2018-03-29,3.003,1.7773245033112581,22.367
2018-03-30,3.0210000000000004,1.531456953642384,19.273
2018-03-31,2.7430000000000003,1.436375,18.191
2018-04-01,3.019,1.7941644736842106,22.726
2018-04-02,3.0410000000000004,1.709453947368421,21.652
2018-04-03,3.022,1.7494509803921567,22.31
2018-04-04,3.353,1.3653266666666668,17.061
2018-04-05,2.619,0.8343825503355704,10.364
2018-04-06,1.7719999999999998,0.4803401360544218,5.887
2018-04-07,3.593,1.6496447368421052,20.893
2018-04-08,3.1790000000000003,1.8233141025641026,23.701
2018-04-09,3.088,1.6055032258064517,20.734
2018-04-10,2.893,1.102374193548387,14.242
2018-04-11,3.36,1.4561783439490446,19.048
2018-04-12,3.616,1.6387278481012657,21.581
2018-04-13,3.194,1.845327044025157,24.455
2018-04-14,3.0700000000000003,1.7898607594936708,23.57
2018-04-15,3.103,1.6123057324840764,21.1
2018-04-16,3.552,1.2110125,16.152
2018-04-17,3.21,1.862625,24.838
2018-04-18,2.7430000000000003,1.2936772151898734,17.043
2018-04-19,3.382,1.8390434782608696,24.684
2018-04-20,3.154,1.8349382716049383,24.77
2018-04-21,3.069,1.7718711656441717,24.074
2018-04-22,3.114,1.7526564417177914,23.819
2018-04-23,2.99,1.689798780487805,23.097
2018-04-24,3.075,1.7034382716049383,23.006
2018-04-25,3.014,1.6127484662576685,21.909
2018-04-26,3.108,1.738680981595092,23.628
2018-04-27,3.5700000000000003,1.2036848484848486,16.556
2018-04-28,3.478,1.0003674698795182,13.85
2018-04-29,3.485,0.9368545454545454,12.887
2018-04-30,3.585,1.6613493975903615,22.993
2018-05-01,3.125,1.7594146341463412,24.045
2018-05-02,3.087,1.8033818181818182,24.8
2018-05-03,3.21,1.4624060606060605,20.113
2018-05-04,3.393,1.6751506024096385,23.184
2018-05-05,3.149,1.2114071856287425,16.866
2018-05-06,3.338,1.5314397590361446,21.184
2018-05-07,3.19,1.7528757396449703,24.693
2018-05-08,3.267,1.6974352941176472,24.047
2018-05-09,3.158,1.767809523809524,24.756
2018-05-10,3.1210000000000004,1.748094674556213,24.629
2018-05-11,3.074,1.7057167630057803,24.596
2018-05-12,3.27,1.7814651162790696,25.537
2018-05-13,3.245,1.7802732558139533,25.522
2018-05-14,3.0420000000000003,1.595794117647059,22.617
2018-05-15,3.073,1.3789345238095239,19.31
2018-05-16,2.637,1.0776744186046512,15.452
2018-05-17,3.071,1.7315087719298248,24.684
2018-05-18,3.0860000000000003,1.527982456140351,21.784
2018-05-19,3.1460000000000004,1.7113720930232559,24.537
2018-05-20,3.2510000000000003,1.2779415204678362,18.214
2018-05-21,2.9960000000000004,1.7158439306358382,24.743
2018-05-22,3.104,1.4714792899408284,20.735
2018-05-23,3.22,1.1737235294117647,16.64
2018-05-24,2.54,0.6914615384615385,9.744
2018-05-25,3.664,1.021242774566474,14.729
2018-05-26,3.4130000000000003,1.3462988505747127,19.526
2018-05-27,2.999,1.6684374999999998,24.478
2018-05-28,2.918,1.6284431818181817,23.89
2018-05-29,2.9160000000000004,1.6175113636363638,23.723
2018-05-30,3.108,1.643677966101695,24.256
2018-05-31,3.692,1.5176193181818183,22.259
2018-06-01,3.006,1.6939318181818181,24.85
2018-06-02,1.213,0.4314324324324324,1.331
2018-06-03,2.905,1.6202259887005652,23.903
2018-06-04,3.067,1.6981977401129944,25.054
2018-06-05,3.069,1.6931988636363635,24.849
2018-06-06,3.083,1.6503050847457625,24.351
2018-06-07,3.031,1.6684519774011302,24.62
2018-06-08,2.978,1.6623426966292134,24.665
2018-06-09,3.3960000000000004,1.4910734463276838,21.993
2018-06-10,3.363,1.8823033707865169,27.92
2018-06-11,3.233,1.830268156424581,27.303
2018-06-12,3.161,1.7856703910614524,26.636
2018-06-13,3.219,1.810435754189944,27.014
2018-06-14,3.228,1.8301516853932585,27.154
2018-06-15,3.306,1.8475530726256983,27.563
2018-06-16,3.458,1.9215027932960895,28.673
2018-06-17,3.621,1.6410790960451977,24.213
2018-06-18,3.297,1.7794777777777777,26.692
2018-06-19,3.236,1.8137175141242938,26.752
2018-06-20,3.294,1.8712655367231639,27.608
2018-06-21,3.266,1.8574689265536724,27.408
2018-06-22,3.115,1.7758555555555555,26.64
2018-06-23,3.087,1.7383910614525142,25.932
2018-06-24,3.282,1.810927374301676,27.02
2018-06-25,3.152,1.7577977528089885,26.087
2018-06-26,3.2,1.7935222222222222,26.91
2018-06-27,3.197,1.8292290502793298,27.298
2018-06-28,3.213,1.8052737430167598,26.931
2018-06-29,3.0980000000000003,1.7658426966292133,26.205
2018-06-30,3.084,1.7321516853932584,25.7
2018-07-01,3.103,1.7435168539325843,25.868
2018-07-02,2.93,1.5658644067796612,23.105
2018-07-03,3.358,1.8619775280898878,27.624
2018-07-04,3.364,1.8704463276836159,27.593
2018-07-05,3.142,1.7528352272727274,25.715
2018-07-06,3.232,1.647135593220339,24.304
2018-07-07,3.151,1.7047191011235956,25.29
2018-07-08,3.124,1.7696101694915254,26.111
2018-07-09,3.088,1.753231638418079,25.866
2018-07-10,3.113,1.754762711864407,25.893
2018-07-11,3.071,1.7470056497175144,25.776
2018-07-12,3.182,1.485474285714286,21.675
2018-07-13,3.17,1.6234885057471267,23.55
2018-07-14,3.102,1.6644971428571427,24.283
2018-07-15,3.119,1.7540632183908045,25.441
2018-07-16,3.08,1.7513275862068964,25.394
2018-07-17,3.112,1.7162126436781608,24.894
2018-07-18,3.18,1.7264219653179191,24.902
2018-07-19,2.978,1.6813257142857145,24.534
2018-07-20,3.09,1.6463121387283237,23.737
2018-07-21,2.9810000000000003,1.632820809248555,23.546
2018-07-22,2.99,1.6959011627906977,24.311
2018-07-23,3.008,1.6646839080459772,24.147
2018-07-24,3.036,1.7241329479768785,24.867
2018-07-25,3.036,1.734701754385965,24.723
2018-07-26,3.048,1.7503333333333335,24.95
2018-07-27,3.11,1.744970930232558,25.021
2018-07-28,2.903,1.6621235294117647,23.547
2018-07-29,3.067,1.6424825581395348,23.546
2018-07-30,3.036,1.7401597633136094,24.512
2018-07-31,2.9930000000000003,1.6772105263157895,23.908
