,ac_power_inv_17337_daily_max,ac_power_inv_17337_daily_mean,ac_energy_inv_17337_daily_sum
2021-01-01,0.445,0.04454377880184329,0.8349999999999999
2021-01-02,1.472,0.2961013824884792,5.384
2021-01-03,2.595,0.2368847926267281,4.313
2021-01-04,0.536,0.13521658986175114,2.473
2021-01-05,1.018,0.1849585253456221,3.373
2021-01-06,0.7289999999999999,0.20823502304147465,3.794
2021-01-07,2.012,0.36128571428571427,6.561
2021-01-08,2.816,0.5302258064516129,9.616
2021-01-09,9.986,2.280723502304147,41.272
2021-01-10,9.857,2.9565468750000004,47.334
2021-01-16,0.2889999999999999,0.04182105263157893,0.324
2021-01-17,0.8479999999999999,0.08783870967741934,1.616
2021-01-18,0.25,0.029811059907834087,0.567
2021-01-19,6.876,1.3097603686635946,23.716
2021-01-20,10.464,1.0140414746543778,18.365
2021-01-21,10.709,3.022953917050691,54.693
2021-01-22,5.086,0.6876175115207372,12.463
2021-01-23,21.574,7.08426267281106,128.136
2021-01-24,5.602,1.0776036866359446,19.518
2021-01-25,5.476,1.1070783410138247,20.047
2021-01-26,3.612,0.6557465437788018,11.884
2021-01-27,4.224,0.7456405529953917,13.511
2021-01-28,20.777,1.7983456221198155,32.548
2021-01-29,22.226,7.052317972350231,127.565
2021-01-30,10.961,2.417944700460829,43.753
2021-01-31,0.5799999999999998,0.036741935483870954,0.694
2021-02-01,0.262,0.04242857142857141,0.794
2021-02-02,1.847,0.27456221198156683,4.993
2021-02-03,14.122,3.1223594470046083,56.491
2021-02-04,12.978,2.387769585253456,43.209
2021-02-05,19.84,2.669331797235023,48.299
2021-02-06,22.616,7.464170506912442,135.008
2021-02-07,22.806,7.158709677419355,129.482
2021-02-08,13.74,3.0387511520737327,54.979
2021-02-09,16.795,1.2277603686635943,22.234
2021-02-10,8.787,1.7246175115207374,31.221
2021-02-11,9.416,1.663110599078341,30.103
2021-02-12,22.588,4.958649769585254,89.703
2021-02-13,5.731,1.7691059907834101,32.022
2021-02-17,0.01,0.007124999999999997,0.0179999999999999
2021-02-18,2.026,0.3936728110599078,7.147
2021-02-19,5.2,1.2145634517766497,19.971
2021-02-20,22.884,6.652751152073733,120.332
2021-02-21,22.872,6.894810185185185,124.135
2021-02-22,12.504,1.5461157407407409,27.86
2021-02-23,21.095,6.884285714285714,124.519
2021-02-24,22.769,5.3507004608294935,96.79
2021-02-25,22.87,8.482433179723502,153.419
2021-02-26,12.167,3.795663594470046,68.668
2021-02-27,7.409,2.100027649769585,38.004
2021-02-28,20.13,2.0888663594470045,37.803
2021-03-01,22.882,4.918640552995392,88.973
2021-03-02,22.808,8.603101382488479,155.602
2021-03-03,22.256,8.16573271889401,147.693
2021-03-04,11.226,1.498414746543779,27.127
2021-03-05,22.876,8.657299539170507,156.582
2021-03-06,22.871,8.780543778801842,158.81
2021-03-07,22.865,8.71905069124424,157.699
2021-03-08,21.625,7.711746543778802,139.481
2021-03-09,19.08,5.4517188940092165,98.614
2021-03-10,20.276,5.96805529953917,107.949
2021-03-11,18.428,2.897732718894009,52.43
2021-03-12,22.574,7.138728110599079,129.121
2021-03-13,22.898,8.748645161290321,158.232
2021-03-14,22.906,8.162294930875577,147.622
2021-03-15,16.240000000000002,3.616792626728111,65.433
2021-03-16,21.477,4.193179723502304,75.854
2021-03-17,21.569,7.202915887850467,129.43
2021-03-18,6.171,0.5804095238095238,10.187
2021-03-19,22.894,9.073981566820278,164.116
2021-03-20,22.511,8.707623255813953,157.732
2021-03-21,22.364,8.655350230414747,156.544
2021-03-22,22.244,7.7619447004608295,140.39
2021-03-23,22.94,6.309562211981566,114.126
2021-03-24,21.131,5.910276497695852,106.906
2021-03-25,11.845,3.0311658986175116,54.842
2021-03-26,18.617,2.5032396313364056,45.298
2021-03-27,20.858,7.107815668202765,128.562
2021-03-28,19.02,1.7475253456221198,31.628
2021-03-29,22.821,9.058253456221198,163.83
2021-03-30,22.879,8.461018433179722,153.031
2021-03-31,21.268,4.803110599078342,86.884
2021-04-01,10.021,2.6378847926267284,47.73
2021-04-02,22.883,9.37876851851852,168.861
2021-04-03,22.806,8.270672811059908,149.592
2021-04-04,21.379,8.358111627906977,153.199
2021-04-05,19.582,4.370506912442396,79.061
2021-04-06,21.354,8.01968202764977,145.051
2021-04-07,21.654,5.9724055299539165,108.029
2021-04-08,20.938,4.3994285714285715,79.58499999999998
2021-04-09,22.856,6.927511520737327,125.3
2021-04-10,17.476,5.272806451612904,95.381
2021-04-11,16.79,2.5341843317972352,45.854
2021-04-12,15.913,1.6873179723502305,30.54
2021-04-13,21.995,8.685299539170508,157.088
2021-04-14,22.112,7.127751152073732,128.913
2021-04-15,21.532,3.8347557603686635,69.374
2021-04-16,21.808,3.7864562211981565,68.503
2021-04-17,15.401,5.007013824884792,90.573
2021-04-18,19.332,5.853870967741935,105.885
2021-04-19,22.928,6.399691244239631,115.756
2021-04-20,22.81,5.751529953917051,104.034
2021-04-21,22.82,4.548202764976959,82.27599999999998
2021-04-22,22.613,5.8512995391705065,105.842
2021-04-23,22.816,7.871760368663595,142.374
2021-04-24,10.941,3.0786451612903227,55.7
2021-04-25,22.84,5.106009216589861,92.362
2021-04-26,21.955,9.048778801843318,163.663
2021-04-27,21.534,8.362,151.239
2021-04-28,15.229,3.6448617511520736,65.94
2021-04-29,7.607,1.1804764705882353,16.751
2021-04-30,22.883,6.284096774193548,113.665
2021-05-01,22.44,9.008437788018433,162.93
2021-05-02,21.96,7.6121059907834105,137.679
2021-05-03,7.061,1.5224562211981567,27.559
2021-05-04,19.859,2.045152073732719,37.011
2021-05-05,16.109,3.6177972350230414,65.451
2021-05-06,22.674,4.858304147465438,87.88299999999998
2021-05-07,22.839,6.063852534562212,109.682
2021-05-08,22.871,5.458147465437787,98.728
2021-05-09,1.689,0.47581566820276494,8.634
2021-05-10,22.842,6.318345622119815,114.285
2021-05-11,22.892,8.060857142857142,145.795
2021-05-12,22.854,8.455138248847927,152.927
2021-05-13,22.38,9.184442396313365,166.113
2021-05-14,22.913,6.69278801843318,121.056
2021-05-15,22.808,6.9834239631336406,126.312
2021-05-16,22.901,6.4680046082949305,116.991
2021-05-17,20.373,6.561778801843317,118.686
2021-05-18,20.944,8.2866267281106,149.879
2021-05-19,22.656,7.717574074074075,139.056
2021-05-20,20.167,7.960327188940092,143.978
2021-05-21,20.258,7.556875576036867,136.68
2021-05-22,19.623,6.036170506912442,109.181
2021-05-23,21.349,7.038156682027649,127.302
2021-05-24,20.441,5.919875576036866,107.081
2021-05-25,21.28,7.456225806451613,134.861
2021-05-26,16.76,3.892608294930876,70.42
2021-05-27,21.668,7.021926267281106,127.008
2021-05-28,6.582,1.5738202764976958,28.488
2021-05-29,10.636,2.5462949308755762,46.076
2021-05-30,22.862,8.36158064516129,151.234
2021-05-31,22.134,7.704202764976958,139.348
2021-06-01,19.631,6.079115207373272,109.959
2021-06-02,7.76,1.5701013824884793,28.424
2021-06-03,12.35,1.8399530516431926,32.706
2021-06-04,13.576,4.4273125,24.132
2021-06-05,20.496,7.666793333333334,127.56
2021-06-06,22.71,7.624534562211981,137.906
2021-06-07,17.829,5.15131797235023,93.18
2021-06-08,22.662,4.1934608294930875,75.86
2021-06-09,19.626,5.035387096774194,91.085
2021-06-10,21.889,5.944589861751152,107.524
2021-06-11,22.515,5.975456221198157,108.082
2021-06-12,22.639,7.57952534562212,137.092
2021-06-13,21.923,5.453265957446808,86.676
2021-06-14,21.989,7.907361111111111,143.704
2021-06-15,11.426,3.616400921658986,65.423
2021-06-16,11.089,4.420589861751152,79.96599999999998
2021-06-17,10.105,4.343912442396314,78.581
