measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-03 00:00:00,1.6696,-1.342,118.37,2.32,13.595,2.4876,-0.04703,0.32345,-0.01712,1.3306,0.01119,0.0076499999999999,-0.0207899999999999,-2.6262,10
2021-01-03 00:01:00,1.6699,-1.342,118.36,2.4205,13.592,2.4876,-0.0424599999999999,-0.2658499999999999,0.0073,1.3604,0.04748,0.12497,0.11289,-2.5156,10
2021-01-03 00:02:00,1.6694,-1.2976,118.4,2.5004,13.595,2.4876,-0.03477,-0.1107699999999999,0.00515,1.3838,0.22947,0.10296,0.07025,-2.3497,10
2021-01-03 00:03:00,1.6699,-1.3974,118.42,2.4941,13.597,2.4893,-0.0384299999999999,-0.3588899999999999,0.0091,1.3628,0.05208,0.11534,0.13098,-2.2391,10
2021-01-03 00:04:00,1.6691,-1.2754,118.42,2.488,13.595,2.5013,-0.0386099999999999,-0.13292,0.00776,1.372,0.11604,0.07907,0.0499199999999999,-2.2944,10
2021-01-03 00:05:00,1.6688,-1.2754,118.47,2.4501,13.595,2.5013,-0.0424599999999999,0.7177799999999999,-0.0326499999999999,1.3139,0.0172199999999999,-0.0225999999999999,0.02789,-2.2668,10
2021-01-03 00:06:00,1.6705,-1.3309,118.42,2.4105,13.594,2.5064,-0.0376999999999999,-0.1284899999999999,0.00808,1.3105,-0.03805,-0.13405,-0.1184,-2.6262,10
2021-01-03 00:07:00,1.6702,-1.4307,118.41,2.3688,13.594,2.5064,-0.0336699999999999,0.5183999999999999,-0.01898,1.2885,-0.01742,-0.14115,-0.1326199999999999,-2.6262,10
2021-01-03 00:08:00,1.6705,-1.4307,118.39,2.3966,13.594,2.5167,-0.04191,-0.3323099999999999,0.0139399999999999,1.3081,-0.0049399999999999,-0.1564099999999999,-0.17632,-2.6538,10
2021-01-03 00:09:00,1.6699,-1.3642,118.36,2.4227,13.595,2.5287,-0.0429999999999999,-0.46966,0.0218,1.3208,0.02419,-0.0767899999999999,-0.1656799999999999,-2.6538,10
2021-01-03 00:10:00,1.6707,-1.4085,118.38,2.4742,13.595,2.5253,-0.0298299999999999,0.54941,-0.01508,1.3465,0.0370899999999999,-0.05534,-0.0688499999999999,-2.6538,10
2021-01-03 00:11:00,1.6705,-1.3753,118.35,2.4685,13.595,2.527,-0.03568,0.15508,-0.00496,1.329,-0.1446399999999999,-0.0600199999999999,-0.05931,-2.6262,10
2021-01-03 00:12:00,1.6699,-1.3974,118.39,2.4717,13.595,2.5305,-0.0409899999999999,-0.95704,0.0371099999999999,1.3389,-0.0964,-0.02529,-0.0501699999999999,-2.6262,10
2021-01-03 00:13:00,1.6702,-1.3642,118.44,2.499,13.596,2.5459,-0.0358699999999999,-1.1387,0.04141,1.365,-0.00197,0.0399899999999999,0.0037299999999999,-2.5985,10
2021-01-03 00:14:00,1.6696,-1.2533,118.34,2.4983,13.594,2.5493,-0.0506899999999999,-1.152,0.0593899999999999,1.3847,0.08609,-0.0162899999999999,-0.05754,-2.4327,10
2021-01-03 00:15:00,1.6699,-1.3309,118.36,2.4951,13.597,2.5493,-0.0400799999999999,-0.8728599999999999,0.03169,1.3776,0.03064,0.09675,0.05765,-2.4603,10
2021-01-03 00:16:00,1.6694,-1.3087,118.36,2.5692,13.596,2.5613,-0.03715,0.44751,-0.0201,1.4074,0.2047499999999999,0.1663699999999999,0.1841299999999999,-2.2391,10
2021-01-03 00:17:00,1.6696,-1.2865,118.34,2.6625,13.594,2.5682,-0.04191,0.8019699999999998,-0.03352,1.4589,0.20524,0.26067,0.35304,-2.0456,10
2021-01-03 00:18:00,1.6694,-1.3087,118.41,2.6396,13.593,2.5647,-0.0429999999999999,1.0102,-0.0449799999999999,1.4782,0.2835199999999999,0.31834,0.3950699999999999,-1.9904,10
2021-01-03 00:19:00,1.6691,-1.3642,118.35,2.6531,13.594,2.5682,-0.0353199999999999,0.32345,-0.0104899999999999,1.5135,0.4020599999999999,0.32817,0.3523299999999999,-1.9904,10
2021-01-03 00:20:00,1.6707,-1.4973,118.32,2.5874,13.594,2.5699,-0.0329399999999999,0.3323099999999999,-0.01336,1.4932,0.3888599999999999,0.20696,0.2261499999999999,-1.9904,10
2021-01-03 00:21:00,1.6696,-1.4085,118.1,2.536,13.594,2.5682,-0.0409899999999999,-0.0398799999999999,-0.00182,1.461,0.3132499999999999,0.14554,0.1562,-2.2391,10
2021-01-03 00:22:00,1.6699,-1.3531,118.14,2.5358,13.592,2.5853,-0.0409899999999999,0.6734799999999999,-0.0271899999999999,1.457,0.26512,0.1876599999999999,0.20116,-2.5156,10
2021-01-03 00:23:00,1.6699,-1.3198,118.12,2.592,13.594,2.587,-0.03697,0.0,-0.0064999999999999,1.4757,0.30806,0.20573,0.20218,-2.5709,10
2021-01-03 00:24:00,1.671,-1.3974,118.26,2.5968,13.594,2.5888,-0.04685,-0.35446,0.01634,1.4597,0.20319,0.1811599999999999,0.2067499999999999,-2.4327,10
2021-01-03 00:25:00,1.6696,-1.3531,118.33,2.5521,13.594,2.5853,-0.0366,-0.54498,0.0320999999999999,1.4449,0.2665699999999999,0.1279899999999999,0.09529,-2.405,10
