measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-25 00:00:00,1.6708,-1.5532,119.15,-4.343,13.726,-2.03,-0.0539999999999999,-1.0682,0.0579399999999999,-4.0136,-4.4128,-4.3898,-4.4537,-0.74672,10
2021-01-25 00:01:00,1.671,-1.5643,119.19,-4.371,13.721,-2.0197,-0.05052,0.44322,-0.02585,-4.0069,-4.2983,-4.4183,-4.4901,-0.7190699999999999,10
2021-01-25 00:02:00,1.6694,-1.5532,119.23,-4.3742,13.725,-2.0163,-0.05016,-0.85985,0.04372,-4.0157,-4.389,-4.4134,-4.4939,-0.80205,10
2021-01-25 00:03:00,1.6699,-1.5088,119.31,-4.3814,13.724,-2.006,-0.0510699999999999,0.2482099999999999,-0.01767,-4.0233,-4.3959,-4.4024,-4.4548,-0.94033,10
2021-01-25 00:04:00,1.6705,-1.5088,119.28,-4.3942,13.723,-2.0094,-0.05199,-0.86872,0.0452299999999999,-4.021,-4.3555,-4.4345,-4.5279,-0.71908,10
2021-01-25 00:05:00,1.6699,-1.5088,119.23,-4.3934,13.725,-2.0077,-0.0549199999999999,-0.11081,0.00453,-4.0272,-4.3596,-4.4321,-4.5198,-0.94034,10
2021-01-25 00:06:00,1.6696,-1.5754,119.15,-4.3974,13.728,-2.0077,-0.0461299999999999,0.2304799999999999,-0.01625,-4.0451,-4.4379,-4.4192,-4.4594,-0.88502,10
2021-01-25 00:07:00,1.6694,-1.4867,119.25,-4.4053,13.726,-2.0009,-0.05272,-0.81996,0.0415799999999999,-4.039,-4.4238,-4.4274,-4.4935,-0.7467399999999998,10
2021-01-25 00:08:00,1.6702,-1.531,119.36,-4.4133,13.725,-2.0094,-0.05052,-1.0637,0.0506899999999999,-4.0533,-4.454,-4.4375,-4.5114,-0.82972,10
2021-01-25 00:09:00,1.6696,-1.4645,119.27,-4.4149,13.727,-2.0026,-0.05455,-0.15956,0.0051,-4.0558,-4.4313,-4.4198,-4.478,-0.80206,10
2021-01-25 00:10:00,1.6705,-1.531,119.26,-4.4205,13.725,-1.9992,-0.04961,0.62051,-0.0297499999999999,-4.0674,-4.4623,-4.3977,-4.4329,-0.80207,10
2021-01-25 00:11:00,1.6702,-1.531,119.24,-4.4262,13.725,-1.9974,-0.05235,1.0682,-0.05629,-4.0628,-4.3881,-4.4211,-4.4858,-0.74675,10
2021-01-25 00:12:00,1.6705,-1.4867,119.25,-4.4366,13.726,-1.9992,-0.0529,-0.0975099999999999,0.00521,-4.0688,-4.3898,-4.4365,-4.5263,-0.74675,10
2021-01-25 00:13:00,1.6699,-1.5088,119.33,-4.4502,13.725,-1.9923,-0.05602,0.44766,-0.0248999999999999,-4.0907,-4.4748,-4.4281,-4.4655,-0.66378,10
