measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-29 00:00:00,0.3629,-0.0768999999999999,121.97,23.529,13.193,22.965,0.2227,0.0526999999999999,0.0115,21.518,20.357,20.436,20.535,-0.6575999999999999,10
2012-06-29 00:01:00,0.3632,-0.0439999999999999,121.99,23.602,13.19,22.987,0.2227,-0.496,-0.1107,21.523,20.286,20.46,20.535,-0.6574999999999999,10
2012-06-29 00:02:00,0.3638,-0.0659,122.03,23.665,13.192,22.991,0.2227,-0.4345,-0.0971,21.503,20.293,20.417,20.553,-0.7944999999999999,10
2012-06-29 00:03:00,0.3634999999999999,-0.0768999999999999,122.04,23.823,13.192,22.991,0.2225,-0.0219999999999999,-0.0051999999999999,21.509,20.368,20.492,20.62,-1.0411,10
2012-06-29 00:04:00,0.3632,-0.033,122.03,24.112,13.19,22.991,0.2227,0.2019,0.0449,21.589,20.618,20.699,20.954,-1.0959,10
2012-06-29 00:05:00,0.3634999999999999,-0.0768999999999999,122.02,24.485,13.193,23.004,0.2227,-0.079,-0.0176,21.722,20.726,20.79,21.137,-0.8767,10
2012-06-29 00:06:00,0.3632,-0.033,122.04,24.671,13.19,23.017,0.2227,0.3291999999999999,0.0732,21.795,20.752,20.831,21.12,-0.7123,10
2012-06-29 00:07:00,0.3638,-0.0548999999999999,122.05,24.683,13.192,23.017,0.223,-0.0263,-0.0058999999999999,21.778,20.704,20.801,21.067,-0.7671,10
2012-06-29 00:08:00,0.3638,-0.0548999999999999,122.06,24.644,13.191,23.017,0.223,-0.3247999999999999,-0.0724,21.799,20.743,20.814,21.1,-0.7123,10
2012-06-29 00:09:00,0.3632,-0.0879,122.02,24.622,13.189,23.017,0.223,-0.0570999999999999,-0.0126999999999999,21.827,20.818,20.886,21.15,-0.7944999999999999,10
2012-06-29 00:10:00,0.3638,-0.0548999999999999,122.11,24.606,13.192,23.039,0.223,-0.8207999999999999,-0.183,21.919,20.931,20.964,21.309,-0.8493,10
2012-06-29 00:11:00,0.3638,-0.0109999999999999,122.15,24.675,13.19,23.043,0.223,0.338,0.0753999999999999,22.006,21.099,21.13,21.522,-0.9315,10
2012-06-29 00:12:00,0.3638,-0.033,122.14,24.8,13.191,23.043,0.223,-0.6277,-0.14,22.066,21.096,21.195,21.521,-0.7124,10
