measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-21 00:00:00,0.1547,-0.4783999999999999,120.25,18.354,13.555,17.801,0.1096,-0.0656,-0.0076,-99999.0,15.054,15.124,15.57,-2.1604,10
2006-05-21 00:15:00,0.1547,-0.4739999999999999,120.37,18.498,13.557,17.653,0.1106,-0.2318,-0.0257,-99999.0,15.252,15.303,15.742,-2.0419,10
2006-05-21 00:30:00,0.1550999999999999,-0.4798,120.45,18.103,13.561,17.526,0.1106,-0.0420999999999999,-0.0044,-99999.0,14.927,14.953,15.387,-2.2438,10
2006-05-21 00:45:00,0.1545,-0.4819999999999999,120.04,18.258,13.565,17.391,0.1108,-0.0937,-0.0103,-99999.0,15.036,14.988,15.476,-2.3068,10
2006-05-21 01:00:00,0.1542,-0.4879,119.72,18.487,13.566,17.262,0.1111,0.1787999999999999,0.0198,-99999.0,15.274,15.264,15.724,-2.3457,10
2006-05-21 01:15:00,0.1537,-0.4791,119.67,17.762,13.566,17.172,0.1115,-0.5171,-0.0577,-99999.0,14.619,14.696,15.049,-2.3291,10
2006-05-21 01:30:00,0.1539,-0.4681,119.72,17.736,13.573,17.071,0.1115,0.1902,0.0212,-99999.0,14.421,14.423,14.92,-2.3477,10
2006-05-21 01:45:00,0.1545999999999999,-0.5083999999999999,119.77,17.88,13.575,16.945,0.1116999999999999,-0.2457999999999999,-0.0273,-99999.0,14.735,14.774,15.232,-2.3922,10
2006-05-21 02:00:00,0.1534,-0.4666,119.84,17.733,13.579,16.844,0.1116999999999999,-0.2856,-0.0318999999999999,-99999.0,14.42,14.397,14.866,-2.6294,10
2006-05-21 02:15:00,0.1540999999999999,-0.5002999999999999,119.76,18.113,13.579,16.737,0.1128,-0.1756,-0.0195999999999999,-99999.0,14.808,14.804,15.288,-2.1624,10
2006-05-21 02:30:00,0.1542999999999999,-0.5002999999999999,119.87,17.33,13.581,16.672,0.1132,-0.1910999999999999,-0.0218999999999999,-99999.0,14.145,14.191,14.584,-2.3367,10
2006-05-21 02:45:00,0.1545999999999999,-0.4951999999999999,119.87,16.847,13.586,16.583,0.1131,-0.4047999999999999,-0.0456,-99999.0,13.751,13.726,14.154,-2.5572,10
2006-05-21 03:00:00,0.154,-0.4885999999999999,119.95,16.901,13.594,16.437,0.1132,0.0261,0.0025,-99999.0,13.672,13.629,14.078,-2.8241,10
2006-05-21 03:15:00,0.154,-0.4945,119.98,16.91,13.601,16.253,0.1131,-0.2619,-0.0298999999999999,-99999.0,13.711,13.688,14.18,-2.9427,10
2006-05-21 03:30:00,0.1537999999999999,-0.4900999999999999,119.93,17.03,13.604,16.081,0.1149,-0.4562999999999999,-0.0521,-99999.0,14.452,14.431,14.88,-2.6944,10
2006-05-21 03:45:00,0.1545,-0.4894,119.95,16.004,13.606,15.974,0.1155,-0.1910999999999999,-0.0216,-99999.0,13.681,13.666,14.052,-3.1522,10
2006-05-21 04:00:00,0.1537,-0.4872,120.04,15.048,13.614,15.845,0.115,0.4179999999999999,0.0476999999999999,-99999.0,12.923,12.898,13.266,-3.1985,10
2006-05-21 04:15:00,0.1542,-0.5107,119.9,14.701,13.624,15.624,0.1159,0.2838999999999999,0.0337,-99999.0,12.651,12.618,13.062,-3.0596,10
2006-05-21 04:30:00,0.1535999999999999,-0.5010999999999999,119.97,14.84,13.635,15.344,0.1145999999999999,6.4757,0.7382999999999998,-99999.0,12.86,12.804,13.346,-2.6094,10
2006-05-21 04:45:00,0.1588,-0.4968,120.1,15.069,13.642,15.063,0.107,27.467,2.8818,-99999.0,12.767,12.728,13.197,-0.2631999999999999,10
2006-05-21 05:00:00,0.3189,-0.8807,120.25,15.198,13.644,14.824,0.0969,142.13,13.868,-99999.0,12.965,12.98,13.418,7.9879,10
2006-05-21 05:15:00,0.5093999999999999,2.9829,119.93,15.018,13.644,14.674,0.0425,154.74,6.576,-99999.0,12.791,12.843,13.223,22.095,10
2006-05-21 05:30:00,0.5131999999999999,8.3215,119.86,15.016,13.634,14.804,0.0109999999999999,160.68,1.9525,-99999.0,12.46,12.663,12.866,33.013,10
2006-05-21 05:45:00,0.5412,10.505,119.81,15.446,13.617,15.321,0.0172,176.9,3.0601,-99999.0,12.362,12.491,12.683,37.617,10
