measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-31 00:00:00,0.4333,-0.187,121.69,11.947,13.535,11.092,0.0347,-0.782,-0.0265999999999999,9.9903,7.6622,7.8318,8.153499999999998,-2.6609,10
2011-10-31 00:01:00,0.4335999999999999,-0.2529,121.68,11.735,13.532,11.092,0.0337,0.2767999999999999,0.0094,9.919,7.7039,7.8402,8.0556,-2.9079,10
2011-10-31 00:02:00,0.4333,-0.2089999999999999,121.71,11.616,13.536,11.092,0.0328,-0.1097999999999999,-0.004,9.879600000000002,7.5064,7.6733,7.8082,-2.661,10
2011-10-31 00:03:00,0.4330999999999999,-0.2529,121.68,11.348,13.535,11.092,0.0337,-0.2240999999999999,-0.0091999999999999,9.7986,7.3875,7.5934,7.7283,-2.7982,10
2011-10-31 00:04:00,0.4333,-0.22,121.7,11.136,13.537,11.092,0.0339,0.1757,0.0064999999999999,9.7446,7.4216,7.5197,7.651799999999999,-2.9902,10
2011-10-31 00:05:00,0.4330999999999999,-0.2529,121.69,10.873,13.535,11.095,0.0339,-0.2723999999999999,-0.0086999999999999,9.6775,7.3751,7.505899999999999,7.6693,-3.045,10
2011-10-31 00:06:00,0.4333,-0.2529,121.7,10.549,13.535,11.108,0.0345,0.8216,0.0276999999999999,9.6393,7.465499999999999,7.5427,7.7318,-3.1822,10
2011-10-31 00:07:00,0.4330999999999999,-0.2089999999999999,121.66,10.345,13.537,11.113,0.0330999999999999,-0.1976999999999999,-0.0071999999999999,9.5768,7.3798,7.4869,7.7045,-3.2919,10
2011-10-31 00:08:00,0.4330999999999999,-0.2529,121.6,10.74,13.536,11.113,0.0345,-0.1494,-0.0063,9.5713,7.5342,7.6468,7.9353,-3.2919,10
2011-10-31 00:09:00,0.4333,-0.2748999999999999,122.11,11.342,13.537,11.113,0.0339,-1.05,-0.0357999999999999,9.6218,7.596,7.7205,7.9943,-3.0999,10
2011-10-31 00:10:00,0.4333,-0.2089999999999999,122.17,11.369,13.537,11.113,0.0328,-1.1511,-0.0376999999999999,9.5879,7.4347,7.4931,7.689199999999999,-2.6884,10
2011-10-31 00:11:00,0.4333,-0.198,122.16,11.244,13.537,11.113,0.0323,0.3866,0.0119,9.5297,7.352,7.441,7.6016,-2.6336,10
