measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-10 00:00:00,0.1592,-0.187,123.15,9.2997,13.507,11.671,-0.0164,-0.3911,0.0063,8.849299999999998,6.6069,6.8075,6.9802,-99999.0,10
2011-05-10 00:01:00,0.1579,-0.2089999999999999,123.11,9.2007,13.506,11.667,-0.0175,-0.7117999999999999,0.0117,8.8076,6.5128,6.6994,6.8708,-99999.0,10
2011-05-10 00:02:00,0.1567999999999999,-0.2089999999999999,122.11,9.1649,13.508,11.65,-0.0167,-0.4788999999999999,0.0061999999999999,8.7497,6.4448,6.6023,6.8091,-99999.0,10
2011-05-10 00:03:00,0.1567999999999999,-0.264,122.15,9.1753,13.508,11.65,-0.0164,-0.2021,0.0033,8.7252,6.3972,6.5463,6.7476,-99999.0,10
2011-05-10 00:04:00,0.1567999999999999,-0.231,122.1,9.1582,13.511,11.631,-0.0175,-0.0922999999999999,0.0016,8.685399999999998,6.3244,6.514,6.7696,-99999.0,10
2011-05-10 00:05:00,0.1565,-0.187,122.15,9.1211,13.513,11.624,-0.0164,-0.3998999999999999,0.006,8.6522,6.2792,6.4507,6.6966,-99999.0,10
2011-05-10 00:06:00,0.1565,-0.231,122.09,9.0213,13.514,11.608,-0.0175,-0.2197,0.0030999999999999,8.603799999999998,6.1672,6.3289,6.5791,-99999.0,10
2011-05-10 00:07:00,0.157,-0.231,122.13,8.906399999999998,13.516,11.59,-0.0164,-0.1361999999999999,0.0023,8.5525,6.0788,6.2593,6.5207,-99999.0,10
2011-05-10 00:08:00,0.1565,-0.187,122.18,8.8298,13.518,11.571,-0.0167,-0.8085,0.0131,8.5179,5.977,6.1576,6.4483,-99999.0,10
2011-05-10 00:09:00,0.1562,-0.165,122.22,8.823399999999998,13.519,11.555,-0.0161,1.3665,-0.0218999999999999,8.4764,5.9492,6.1124,6.3515,-99999.0,10
2011-05-10 00:10:00,0.157,-0.2419999999999999,122.17,8.793699999999998,13.519,11.545,-0.0167,-0.4305999999999999,0.0064,8.4364,5.8129,6.041,6.2738,-99999.0,10
