,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2016-02-04,3.486,1.4634444444444443,19.763
2016-02-05,3.471,1.9003023255813951,20.428
2016-02-06,3.458,1.8578181818181818,20.436
2016-02-07,3.48,1.339241935483871,20.764
2016-02-08,3.4560000000000004,1.328467741935484,20.597
2016-02-09,3.419,1.3236451612903226,20.518
2016-02-10,3.497,1.2856129032258063,19.935
2016-02-11,3.358,1.3110645161290322,20.326
2016-02-12,3.343,1.302,20.187
2016-02-13,3.418,1.2894516129032259,19.99
2016-02-14,3.526,1.2523225806451614,19.418
2016-02-15,3.431,1.3511774193548387,20.947
2016-02-16,3.419,1.3609193548387095,21.099
2016-02-17,3.055,0.7876129032258065,12.215
2016-02-18,3.4370000000000003,1.1842622950819672,18.065
2016-02-19,3.5540000000000003,1.4261935483870969,22.108
2016-02-20,3.5820000000000003,1.3363015873015873,21.055
2016-02-21,3.58,1.4294603174603173,22.52
2016-02-22,3.64,1.413714285714286,22.268
2016-02-23,3.667,1.5153070866141731,16.037
2016-02-24,3.642,2.041955882352941,23.142
2016-02-25,3.533,1.985860294117647,22.523
2016-02-26,3.73,1.9068134328358208,21.293
2016-02-27,3.736,1.92892700729927,22.022
2016-02-28,3.66,1.8586934306569343,21.22
2016-02-29,3.771,2.0145808823529414,22.832
2016-03-01,3.68,1.9724172661870503,22.847
2016-03-02,3.776,1.9174779411764704,21.731
2016-03-03,3.671,1.7359347826086957,19.963
2016-03-04,3.923,1.4845217391304348,17.072
2016-03-05,3.9,1.1757499999999999,13.325
2016-03-06,3.921,1.9618695652173912,22.562
2016-03-07,3.924,1.4118581560283687,16.589
2016-03-08,3.872,2.1800428571428574,25.434
2016-03-09,3.779,2.03485,23.74
2016-03-10,3.893,1.86893661971831,22.116
2016-03-11,3.928,1.2300071428571429,14.35
2016-03-12,3.957,1.9739510489510488,23.523
2016-03-13,3.927,1.3573829787234042,15.949
2016-03-14,3.928,1.5116785714285714,17.636
2016-03-15,3.683,2.053965277777778,24.648
2016-03-16,3.725,2.0868194444444446,25.042
2016-03-17,3.763,2.132722222222222,25.593
2016-03-18,3.78,2.1771111111111114,26.125
2016-03-19,3.885,2.112125874125874,25.17
2016-03-20,3.93,2.0455208333333332,24.546
2016-03-21,3.943,1.9730551724137932,23.841
2016-03-22,3.942,2.145234482758621,25.922
2016-03-23,3.896,2.216013605442177,27.146
2016-03-24,3.898,2.1953013698630137,26.709
2016-03-25,3.907,2.181904761904762,26.728
2016-03-26,3.845,2.140744966442953,26.581
2016-03-27,3.901,2.0604391891891893,25.412
2016-03-28,3.913,1.411360544217687,17.289
2016-03-29,3.935,2.14378,26.797
2016-03-30,3.94,1.8265333333333336,22.832
2016-03-31,3.932,2.2167880794701986,27.895
2016-04-01,3.92,2.21934,27.742
2016-04-02,3.882,2.3251942446043166,27.059
2016-04-03,3.931,2.04186,25.523
2016-04-04,3.894,2.1884934210526317,27.721
2016-04-05,3.902,1.998934210526316,25.32
2016-04-06,3.72,1.668867549668874,21.0
2016-04-07,1.372,0.5695608108108108,7.025
