measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-18 00:00:00,1.5553,-0.0442999999999999,122.68,19.677,13.176,19.736,0.01316,0.06194,-0.00025,17.787,16.381,16.41,16.615,-2.0085,10
2014-09-18 00:01:00,1.5537,0.0,122.73,19.69,13.174,19.74,0.00512,-0.5309,-0.00764,17.798,16.313,16.399,16.613,-1.9527,10
2014-09-18 00:02:00,1.5553,-0.0442999999999999,122.71,19.646,13.176,19.744,0.00841,-0.02654,0.00301,17.778,16.383,16.419,16.632,-1.7854,10
2014-09-18 00:03:00,1.5537,-0.11074,122.69,19.619,13.176,19.736,0.00987,-0.7874999999999999,-0.00549,17.757,16.33,16.44,16.623,-2.0085,10
2014-09-18 00:04:00,1.5537,0.02215,122.68,19.602,13.175,19.72,0.0073099999999999,-0.46011,-0.00367,17.731,16.347,16.48,16.612,-1.7854,10
2014-09-18 00:05:00,1.5548,0.0,122.67,19.645,13.175,19.744,0.00914,-0.2123599999999999,-0.00941,17.761,16.389,16.461,16.608,-1.5622,10
2014-09-18 00:06:00,1.5542,-0.0664499999999999,122.72,19.66,13.178,19.744,0.0076699999999999,-0.82289,0.00264,17.746,16.396,16.577,16.679,-1.3948,10
2014-09-18 00:07:00,1.5542,0.0,122.72,19.677,13.173,19.752,0.00694,-0.97331,-0.00429,17.744,16.404,16.548,16.639,-1.339,10
2014-09-18 00:08:00,1.5553,-0.0442999999999999,122.77,19.643,13.177,19.752,0.00183,0.2212099999999999,0.0043099999999999,17.729,16.454,16.543,16.656,-1.339,10
2014-09-18 00:09:00,1.5553,-0.08859,122.84,19.62,13.178,19.744,0.0054799999999999,-0.10618,0.00611,17.692,16.355,16.433,16.558,-1.5063,10
2014-09-18 00:10:00,1.5542,-0.08859,122.74,19.566,13.177,19.748,0.0073099999999999,0.1592699999999999,0.00097,17.653,16.315,16.405,16.518,-1.5621,10
2014-09-18 00:11:00,1.5564,0.02215,122.7,19.459,13.177,19.752,0.0029199999999999,0.74326,0.00091,17.62,16.28,16.35,16.465,-1.6179,10
2014-09-18 00:12:00,1.5553,-0.0442999999999999,122.8,19.317,13.177,19.752,0.00329,-1.1237,-0.00468,17.553,16.067,16.2,16.293,-1.8969,10
2014-09-18 00:13:00,1.5542,-0.0442999999999999,122.8,19.168,13.177,19.748,0.0094999999999999,0.14157,0.00611,17.485,16.027,16.071,16.143,-2.2316,10
2014-09-18 00:14:00,1.5548,-0.02215,122.8,19.003,13.175,19.744,0.0106,-0.07079,0.00512,17.409,15.884,15.966,15.986,-2.5105,10
2014-09-18 00:15:00,1.5548,-0.0442999999999999,122.81,18.87,13.177,19.752,0.00694,-0.55744,0.00147,17.362,15.706,15.841,15.863,-2.6779,10
2014-09-18 00:16:00,1.5542,-0.0442999999999999,122.77,18.725,13.178,19.752,0.0043899999999999,-0.54859,-0.0024099999999999,17.302,15.664,15.784,15.761,-2.8453,10
2014-09-18 00:17:00,1.5564,0.0,122.87,18.593,13.177,19.752,0.0076699999999999,0.29199,-0.00033,17.243,15.547,15.652,15.652,-3.1242,10
2014-09-18 00:18:00,1.5559,0.0664499999999999,122.9,18.461,13.18,19.748,-0.0014599999999999,-0.04424,0.00369,17.169,15.406,15.525,15.487,-3.2915,10
2014-09-18 00:19:00,1.5553,-0.0664499999999999,122.86,18.374,13.177,19.748,0.0029199999999999,0.92907,-0.0009899999999999,17.134,15.37,15.523,15.509,-3.961,10
2014-09-18 00:20:00,1.5537,-0.11074,122.79,18.349,13.177,19.748,0.00621,-0.7255599999999999,-0.00555,17.099,15.295,15.494,15.487,-3.961,10
2014-09-18 00:21:00,1.5548,-0.08859,122.83,18.29,13.18,19.752,0.0003699999999999,0.41587,0.00528,17.063,15.277,15.412,15.433,-3.6821,10
2014-09-18 00:22:00,1.5542,-0.02215,122.8,18.214,13.177,19.752,0.0047499999999999,-0.3804799999999999,0.0112099999999999,17.005,15.136,15.33,15.291,-3.1242,10
2014-09-18 00:23:00,1.5553,-0.08859,122.78,18.138,13.18,19.752,-0.00183,-0.12388,-0.0089099999999999,16.963,15.108,15.27,15.269,-3.2357,10
2014-09-18 00:24:00,1.5542,-0.0664499999999999,122.81,18.109,13.18,19.752,0.00183,0.28314,-0.0004299999999999,16.935,15.096,15.254,15.255,-3.2357,10
2014-09-18 00:25:00,1.5531,0.02215,122.81,18.125,13.179,19.752,-0.0011,0.0,-0.0005,16.908,15.09,15.237,15.255,-3.1241,10
2014-09-18 00:26:00,1.5548,0.0,122.78,18.254,13.182,19.752,0.01206,-0.1150299999999999,0.00128,16.906,15.117,15.299,15.339,-2.901,10
2014-09-18 00:27:00,1.5542,-0.0442999999999999,122.83,18.446,13.179,19.752,0.0109599999999999,0.07963,-0.00991,16.927,15.156,15.317,15.403,-2.622,10
2014-09-18 00:28:00,1.5548,0.0,122.77,18.732,13.18,19.744,0.00621,0.4070199999999999,0.0087899999999999,16.967,15.348,15.472,15.625,-2.2873,10
2014-09-18 00:29:00,1.5542,-0.08859,122.84,18.968,13.178,19.744,0.0047499999999999,0.15042,0.0025,16.987,15.309,15.479,15.616,-2.0084,10
2014-09-18 00:30:00,1.5548,-0.0442999999999999,122.82,19.135,13.181,19.728,0.01023,-0.2300599999999999,-0.00842,17.0,15.4,15.537,15.709,-2.0084,10
2014-09-18 00:31:00,1.5548,-0.08859,122.78,19.278,13.181,19.728,0.0106,0.85828,0.01044,17.063,15.546,15.629,15.847,-1.7295,10
2014-09-18 00:32:00,1.5548,-0.0664499999999999,122.8,19.359,13.182,19.728,0.00365,0.2212099999999999,0.00206,17.073,15.602,15.683,15.919,-1.3947,10
2014-09-18 00:33:00,1.5542,-0.02215,122.84,19.421,13.181,19.716,0.01169,-0.00885,-0.00142,17.061,15.647,15.673,15.898,-1.5063,10
2014-09-18 00:34:00,1.5537,-0.0664499999999999,122.83,19.421,13.182,19.704,0.0073099999999999,0.00885,0.00072,17.079,15.747,15.7,15.948,-1.5621,10
2014-09-18 00:35:00,1.5548,-0.02215,122.85,19.437,13.181,19.704,0.0073099999999999,-0.04424,-0.00256,17.097,15.769,15.763,15.946,-1.3947,10
2014-09-18 00:36:00,1.5537,-0.02215,122.73,19.429,13.184,19.704,0.0,-0.02654,-0.004,17.098,15.803,15.787,15.953,-1.7295,10
2014-09-18 00:37:00,1.5542,-0.02215,122.75,19.453,13.179,19.704,0.01425,0.12388,0.0062899999999999,17.121,15.868,15.809,16.043,-1.8969,10
2014-09-18 00:38:00,1.5537,0.0,122.73,19.543,13.18,19.7,0.00804,0.2742999999999999,0.00404,17.167,16.01,15.991,16.295,-2.0084,10
2014-09-18 00:39:00,1.5542,-0.0664499999999999,122.75,19.717,13.179,19.7,0.00219,0.0530899999999999,-0.00427,17.204,16.033,16.018,16.313,-1.5621,10
2014-09-18 00:40:00,1.5542,-0.02215,122.74,19.711,13.182,19.688,0.00256,0.4866599999999999,-0.00149,17.189,16.051,15.965,16.272,-1.4505,10
2014-09-18 00:41:00,1.5542,0.0442999999999999,122.76,19.649,13.179,19.688,0.00841,-0.2389,0.0049699999999999,17.162,15.969,15.939,16.167,-1.3947,10
2014-09-18 00:42:00,1.5548,-0.0442999999999999,122.75,19.592,13.18,19.68,0.00987,0.2212099999999999,0.00402,17.228,16.003,15.966,16.254,-1.7853,10
2014-09-18 00:43:00,1.5542,-0.0664499999999999,122.71,19.553,13.18,19.68,0.01206,0.0,0.00398,17.225,15.965,15.926,16.205,-2.0084,10
2014-09-18 00:44:00,1.5542,-0.08859,122.79,19.506,13.182,19.676,0.0029199999999999,-0.3627799999999999,-0.0049899999999999,17.237,16.034,15.955,16.254,-2.0642,10
2014-09-18 00:45:00,1.5537,-0.02215,122.81,19.47,13.181,19.676,0.00256,-0.02654,0.00068,17.255,16.013,15.948,16.22,-2.2316,10
2014-09-18 00:46:00,1.5548,-0.0442999999999999,122.81,19.436,13.179,19.668,0.0047499999999999,0.6370799999999999,0.00825,17.271,16.019,15.947,16.239,-2.3431,10
2014-09-18 00:47:00,1.5537,-0.0442999999999999,122.78,19.434,13.178,19.656,-0.0014599999999999,0.10618,0.00576,17.274,15.982,15.961,16.245,-2.3989,10
2014-09-18 00:48:00,1.5542,0.0,122.81,19.387,13.179,19.656,0.00987,0.08848,0.0034299999999999,17.279,15.919,15.941,16.217,-2.2315,10
2014-09-18 00:49:00,1.5542,-0.13289,122.78,19.347,13.179,19.656,0.0127899999999999,-0.61938,-0.00528,17.275,15.848,15.894,16.162,-2.2874,10
2014-09-18 00:50:00,1.5553,-0.02215,122.79,19.312,13.18,19.656,0.01023,0.19466,-0.00316,17.3,15.93,15.931,16.213,-2.3432,10
2014-09-18 00:51:00,1.5531,-0.0664499999999999,122.77,19.286,13.18,19.656,0.0106,-0.0353899999999999,0.0054299999999999,17.285,15.855,15.892,16.143,-2.2316,10
2014-09-18 00:52:00,1.5542,0.02215,122.76,19.247,13.182,19.648,0.00877,0.2742999999999999,0.0054099999999999,17.268,15.842,15.847,16.07,-2.5106,10
2014-09-18 00:53:00,1.5526,-0.02215,122.8,19.193,13.18,19.635,0.00841,-0.13272,0.00159,17.236,15.78,15.777,16.037,-2.399,10
2014-09-18 00:54:00,1.5548,-0.0442999999999999,122.74,19.156,13.178,19.627,0.0029199999999999,-0.00885,-0.00634,17.2,15.795,15.737,15.999,-2.5664,10
2014-09-18 00:55:00,1.5548,0.02215,122.69,19.09,13.178,19.631,0.00694,-0.67247,-0.00116,17.185,15.667,15.689,15.911,-2.6221,10
2014-09-18 00:56:00,1.5548,0.0,122.74,19.044,13.182,19.631,0.0065799999999999,-0.02654,-0.0082299999999999,17.175,15.65,15.681,15.847,-2.7337,10
2014-09-18 00:57:00,1.5542,-0.08859,122.77,19.05,13.179,19.627,0.00694,-0.41587,-0.0176599999999999,17.155,15.663,15.66,15.86,-2.7337,10
2014-09-18 00:58:00,1.5531,-0.08859,122.77,19.048,13.177,19.627,0.00329,0.15042,0.0022699999999999,17.156,15.624,15.715,15.843,-2.678,10
2014-09-18 00:59:00,1.5553,-0.02215,122.77,19.089,13.182,19.631,0.0094999999999999,0.5751399999999999,0.00774,17.176,15.704,15.693,15.897,-2.6222,10
2014-09-18 01:00:00,1.5553,0.02215,122.71,19.061,13.18,19.631,0.0,-0.18581,0.00962,17.159,15.659,15.712,15.905,-2.2317,10
2014-09-18 01:01:00,1.5548,0.02215,122.67,19.073,13.18,19.631,0.0029199999999999,-0.7698,-0.00248,17.161,15.657,15.726,15.897,-2.1759,10
2014-09-18 01:02:00,1.5553,-0.02215,122.76,19.107,13.182,19.611,0.00402,-0.1592699999999999,-0.00807,17.131,15.659,15.711,15.892,-2.0643,10
2014-09-18 01:03:00,1.5537,-0.0442999999999999,122.8,19.144,13.179,19.611,0.00914,-0.53974,-0.00365,17.131,15.673,15.744,15.925,-1.8969,10
2014-09-18 01:04:00,1.5548,-0.0664499999999999,122.84,19.143,13.182,19.607,0.00219,-0.0530899999999999,0.00825,17.114,15.728,15.695,15.889,-1.8969,10
2014-09-18 01:05:00,1.5537,-0.0442999999999999,122.87,18.956,13.181,19.607,0.00914,0.41587,0.00479,17.055,15.62,15.635,15.793,-1.8411,10
2014-09-18 01:06:00,1.5553,0.0664499999999999,122.87,18.839,13.182,19.607,-0.0029199999999999,-1.106,0.00464,17.033,15.482,15.578,15.743,-2.0643,10
2014-09-18 01:07:00,1.5542,0.0,122.88,18.801,13.182,19.607,0.01498,0.12388,0.0116799999999999,17.016,15.473,15.58,15.724,-2.0643,10
2014-09-18 01:08:00,1.5537,0.0,122.81,18.726,13.182,19.603,0.00219,-0.2123599999999999,-0.0060699999999999,16.971,15.44,15.564,15.678,-2.2317,10
2014-09-18 01:09:00,1.5559,-0.02215,122.8,18.856,13.18,19.607,0.00987,-0.53974,0.0033,17.011,15.554,15.674,15.833,-2.2874,10
2014-09-18 01:10:00,1.5542,0.0442999999999999,122.77,19.097,13.183,19.603,0.00219,-0.94677,-0.0044799999999999,17.075,15.669,15.74,15.977,-2.0085,10
2014-09-18 01:11:00,1.5531,-0.0442999999999999,122.79,19.2,13.179,19.607,0.00987,-1.2388,-0.01102,17.082,15.58,15.737,15.918,-1.6179,10
