measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-27 00:00:00,0.1610999999999999,-0.1597,120.8,20.335,13.416,22.488,0.2733999999999999,-0.168,-0.0456,-99999.0,19.456,19.364,19.62,-2.9997,10
2008-08-27 00:15:00,0.1603999999999999,-0.1516,120.78,19.91,13.428,22.084,0.2722,-0.0371999999999999,-0.0102,-99999.0,19.316,19.205,19.565,-2.6092,10
2008-08-27 00:30:00,0.161,-0.1663,120.94,19.453,13.443,21.635,0.2712999999999999,-0.2331999999999999,-0.0635,-99999.0,18.875,18.78,19.096,-2.6093,10
2008-08-27 00:45:00,0.1608999999999999,-0.1603999999999999,121.02,18.988,13.456,21.163,0.2705,0.3619999999999999,0.0974,-99999.0,18.391,18.281,18.574,-2.5559,10
2008-08-27 01:00:00,0.161,-0.1714,121.12,18.777,13.468,20.692,0.2707,-0.2876,-0.0776,-99999.0,18.14,18.014,18.345,-2.2649,10
2008-08-27 01:15:00,0.1608,-0.167,121.21,18.493,13.477,20.251,0.2697999999999999,-0.2165,-0.0585,-99999.0,17.946,17.808,18.099,-2.0327,10
2008-08-27 01:30:00,0.1613999999999999,-0.1897,121.41,18.165,13.487,19.852,0.2698999999999999,-0.4622999999999999,-0.1245,-99999.0,17.725,17.572,17.811,-1.8006,10
2008-08-27 01:45:00,0.161,-0.1758,121.3,17.98,13.495,19.49,0.2695,-0.1244,-0.0333,-99999.0,17.436,17.298,17.498,-1.7547,10
2008-08-27 02:00:00,0.1612,-0.1764999999999999,121.31,17.677,13.502,19.153,0.2695,-0.1366999999999999,-0.0364999999999999,-99999.0,17.115,16.997,17.145,-1.8322,10
2008-08-27 02:15:00,0.1613,-0.1773,121.5,17.261,13.512,18.836,0.2691,-0.0834,-0.0224,-99999.0,16.445,16.313,16.502,-2.4534,10
2008-08-27 02:30:00,0.1613,-0.1751,121.58,17.07,13.521,18.51,0.269,0.1600999999999999,0.0430999999999999,-99999.0,16.177,16.014,16.373,-2.2801,10
2008-08-27 02:45:00,0.1615999999999999,-0.1648,121.66,16.777,13.529,18.191,0.269,-0.3032,-0.0816,-99999.0,15.765,15.63,15.962,-2.3208,10
2008-08-27 03:00:00,0.1615,-0.1706999999999999,121.54,16.58,13.538,17.868,0.269,0.0814,0.0218999999999999,-99999.0,15.378,15.223,15.601,-2.2987,10
2008-08-27 03:15:00,0.1613999999999999,-0.1993,121.43,16.435,13.547,17.549,0.269,-0.1779999999999999,-0.0478999999999999,-99999.0,15.269,15.095,15.438,-2.1421,10
2008-08-27 03:30:00,0.1613999999999999,-0.192,121.41,16.14,13.555,17.246,0.269,-0.0164,-0.0044,-99999.0,14.999,14.788,15.073,-2.2362,10
2008-08-27 03:45:00,0.1605999999999999,-0.2066,121.39,15.731,13.562,16.952,0.269,-0.0512,-0.0138,-99999.0,14.405,14.168,14.556,-2.6898,10
2008-08-27 04:00:00,0.1603,-0.2242,121.21,15.446,13.57,16.644,0.269,0.0275,0.0074,-99999.0,13.964,13.745,14.205,-2.6031,10
2008-08-27 04:15:00,0.1605999999999999,-0.1993,121.23,15.363,13.579,16.331,0.269,-0.0889999999999999,-0.0239,-99999.0,14.058,13.813,14.349,-2.2455,10
2008-08-27 04:30:00,0.1605,-0.2,121.21,15.189,13.585,16.046,0.269,0.0369,0.0099,-99999.0,13.962,13.756,14.278,-2.2198,10
2008-08-27 04:45:00,0.1605999999999999,-0.2235,121.25,15.007,13.592,15.791,0.269,-0.0425,-0.0114,-99999.0,13.689,13.5,14.031,-2.3251,10
2008-08-27 05:00:00,0.1603,-0.2556999999999999,121.01,14.664,13.599,15.543,0.269,0.0714,0.0191999999999999,-99999.0,13.485,13.318,13.81,-2.3159,10
2008-08-27 05:15:00,0.1622,-0.2154,121.54,14.696,13.605,15.306,0.269,5.4715,1.4717,-99999.0,13.269,13.132,13.606,-2.2053,10
2008-08-27 05:30:00,0.163,-0.2198,121.75,14.454,13.61,15.076,0.2615,24.628,6.3701,-99999.0,12.994,12.857,13.336,-0.6987999999999999,10
2008-08-27 05:45:00,0.2162999999999999,-0.4983,121.73,14.184,13.615,14.852,0.2511999999999999,143.94,36.304,-99999.0,12.984,12.843,13.283,8.169,10
2008-08-27 06:00:00,0.5222999999999999,4.2042,121.72,14.318,13.62,14.649,0.1799,157.86,28.396,-99999.0,13.148,13.008,13.474,22.879,10
2008-08-27 06:15:00,0.5506999999999999,15.738,121.65,14.217,13.622,14.496,0.1044,159.96,16.653,-99999.0,13.415,13.237,13.652,40.301,10
2008-08-27 06:30:00,0.6257,40.416,121.74,13.834,13.621,14.405,0.0429,200.92,9.1134,-99999.0,14.005,13.886,14.239,78.232,10
2008-08-27 06:45:00,0.9788,91.253,121.74,15.358,13.612,14.461,0.1948999999999999,196.13,38.71,-99999.0,16.329,16.098,16.512,143.36,10
2008-08-27 07:00:00,1.2311,138.83,121.72,17.161,13.589,14.863,0.3899,212.65,82.98399999999998,-99999.0,19.309,19.2,19.616,190.97,10
2008-08-27 07:15:00,1.3375,153.37,121.56,16.432,13.563,15.63,0.4506999999999999,214.89,96.705,-99999.0,19.64,19.874,20.065,197.29,10
2008-08-27 07:30:00,2.4297,284.27,122.36,17.272,13.544,16.426,1.0446,224.21,234.67,-99999.0,22.902,23.218,23.261,329.39,10
2008-08-27 07:45:00,2.7958,331.54,123.11,17.699,13.515,17.343,1.221,232.82,283.89,-99999.0,26.093,26.536,26.6,373.2,10
2008-08-27 08:00:00,3.4421,416.73,123.62,17.993,13.491,18.349,1.6019,233.16,372.75,-99999.0,28.344,28.824,28.646,449.52,10
2008-08-27 08:15:00,4.0043,486.9,123.85,17.939,13.468,19.305,1.9577,229.69,449.56,-99999.0,30.59,30.985,30.548,516.19,10
2008-08-27 08:30:00,4.5062,548.54,123.8,18.015,13.447,20.192,2.2458,229.77,515.85,-99999.0,31.943,32.447,32.09,573.7,10
