measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-23 00:00:00,1.5884,-0.53147,121.84,21.185,13.133,23.738,0.01498,0.0398099999999999,0.0024299999999999,21.167,19.908,20.007,20.122,-2.6486,10
2020-07-23 00:01:00,1.5892,-0.53147,121.88,21.172,13.131,23.713,0.0133399999999999,-0.5529199999999999,-0.00755,21.164,19.877,19.986,20.12,-2.6486,10
2020-07-23 00:02:00,1.5878,-0.56469,121.86,21.174,13.133,23.695,0.01133,0.11501,0.0023999999999999,21.161,19.911,19.99,20.117,-2.6486,10
2020-07-23 00:03:00,1.5875,-0.48718,121.86,21.25,13.133,23.682,0.0137,-0.3406,-0.0067299999999999,21.18,19.953,20.045,20.184,-2.6486,10
2020-07-23 00:04:00,1.5881,-0.56469,121.95,21.339,13.132,23.66,0.01608,-0.1902099999999999,-0.00302,21.181,20.028,20.07,20.207,-2.5382,10
2020-07-23 00:05:00,1.5873,-0.55362,122.0,21.443,13.132,23.649,0.00786,0.0619299999999999,0.00369,21.194,20.044,20.129,20.285,-2.2624,10
2020-07-23 00:06:00,1.5867,-0.54254,121.96,21.539,13.132,23.633,0.0060299999999999,-0.26983,-0.0088,21.213,20.063,20.156,20.328,-2.2348,10
2020-07-23 00:07:00,1.5875,-0.54254,121.54,21.581,13.132,23.614,0.0094999999999999,0.4644599999999999,0.0051,21.208,20.118,20.191,20.338,-1.8485,10
2020-07-23 00:08:00,1.5884,-0.55362,121.43,21.637,13.132,23.607,0.01553,1.0528,0.01188,21.208,20.062,20.221,20.422,-1.7657,10
2020-07-23 00:09:00,1.5886,-0.57576,121.39,21.715,13.134,23.594,0.019,0.98642,0.01806,21.226,20.145,20.257,20.433,-1.545,10
2020-07-23 00:10:00,1.5884,-0.54254,121.45,21.774,13.133,23.58,0.02083,0.3184799999999999,0.0044,21.248,20.242,20.296,20.454,-1.3795,10
2020-07-23 00:11:00,1.5873,-0.4982599999999999,121.5,21.799,13.133,23.561,0.0157099999999999,0.84045,0.0147,21.244,20.246,20.328,20.494,-1.3243,10
2020-07-23 00:12:00,1.5875,-0.54254,121.57,21.826,13.135,23.545,0.0191799999999999,0.65909,0.01452,21.252,20.297,20.412,20.565,-1.1864,10
2020-07-23 00:13:00,1.587,-0.50933,121.54,21.894,13.134,23.527,0.01535,-0.69447,-0.0078799999999999,21.272,20.304,20.484,20.634,-1.0208,10
2020-07-23 00:14:00,1.5875,-0.4761099999999999,121.59,21.953,13.133,23.514,0.01242,0.4511899999999999,0.01042,21.289,20.459,20.485,20.622,-0.77249,10
2020-07-23 00:15:00,1.5875,-0.54254,121.69,21.999,13.133,23.501,0.01535,-0.3936799999999999,-0.0049699999999999,21.287,20.398,20.531,20.701,-0.71731,10
2020-07-23 00:16:00,1.5878,-0.57576,121.73,22.04,13.134,23.494,0.01644,-0.67678,-0.00957,21.325,20.542,20.6,20.735,-0.7173199999999998,10
2020-07-23 00:17:00,1.5875,-0.5203999999999999,121.7,22.109,13.133,23.472,0.00676,0.33176,0.00222,21.346,20.65,20.678,20.833,-0.6897499999999999,10
2020-07-23 00:18:00,1.5878,-0.4982599999999999,121.7,22.183,13.132,23.464,0.0094999999999999,-0.26983,-0.0038999999999999,21.37,20.666,20.726,20.89,-0.6621599999999999,10
2020-07-23 00:19:00,1.5875,-0.5203999999999999,121.7,22.257,13.134,23.448,0.01041,0.02212,-0.0001,21.392,20.747,20.799,20.974,-0.5793899999999998,10
2020-07-23 00:20:00,1.5881,-0.56469,121.76,22.331,13.133,23.439,0.01717,0.1459699999999999,-0.0015299999999999,21.43,20.848,20.878,21.034,-0.55181,10
2020-07-23 00:21:00,1.587,-0.55362,121.8,22.417,13.134,23.422,0.01242,0.1504,0.00281,21.468,20.881,20.917,21.061,-0.55181,10
