,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2021-01-01,2.057,1.2199837398373983,12.501
2021-01-02,2.168,1.144776,11.918
2021-01-03,2.014,1.117,11.45
2021-01-04,2.106,1.013325,10.138
2021-01-05,2.19,1.070925,10.71
2021-01-06,2.3000000000000003,1.1523467741935483,11.908
2021-01-07,2.308,1.1051693548387096,11.416
2021-01-08,2.154,1.218216,12.691
2021-01-09,2.133,1.2517280000000002,13.034
2021-01-10,2.283,1.2023809523809523,12.63
2021-01-11,2.193,1.3210327868852458,13.436
2021-01-12,2.214,1.2998292682926829,13.325
2021-01-13,2.156,1.1500234375,12.271
2021-01-14,2.102,1.2695806451612903,13.119
2021-01-15,2.177,1.3057919999999998,13.602
2021-01-16,2.109,1.2625,13.253
2021-01-17,2.164,1.2706850393700788,13.445
2021-01-18,2.147,1.166404761904762,12.25
2021-01-19,1.823,0.6152926829268293,6.309
2021-01-20,1.307,0.722748031496063,7.649
2021-01-21,2.237,1.325728,13.81
2021-01-22,1.794,0.6217039999999999,6.474
2021-01-23,1.817,0.613304,6.392
2021-01-24,2.431,1.0348467741935483,10.698
2021-01-25,2.378,0.8418455284552845,8.627
2021-01-26,2.658,1.388515625,14.807
2021-01-27,2.383,1.407640625,15.021
2021-01-28,2.414,1.2985,13.642
2021-01-29,2.487,0.7723953488372093,8.303
2021-01-30,2.4290000000000003,1.460640625,15.572
2021-01-31,2.324,1.0384285714285713,10.909
2021-02-01,1.824,0.6294796747967479,6.454
2021-02-02,2.325,1.0455,11.159
2021-02-03,2.522,1.4679126984126984,15.417
2021-02-04,2.814,1.2817461538461539,13.888
2021-02-05,2.505,1.465015037593985,16.238
2021-02-06,2.493,1.511937984496124,16.253
2021-02-07,2.498,1.5159923076923079,16.416
2021-02-08,2.515,1.402736434108527,15.082
2021-02-09,1.604,0.5712748091603053,6.242
2021-02-10,2.664,1.0082290076335878,11.01
2021-02-11,2.513,1.490093023255814,16.019
2021-02-12,2.293,1.0414885496183206,11.37
2021-02-13,2.233,1.0302388059701493,11.501
2021-02-14,2.488,1.238822222222222,13.942
2021-02-15,2.515,1.0476590909090908,11.524
2021-02-16,2.888,1.3912074074074072,15.652
2021-02-17,2.696,1.5590671641791045,17.409
