measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-01 00:00:00,-1.7941,-67.766,54.489,-9.5579,13.778,-5.4524,-0.58269,69.929,-27.203,-99999.0,-99999.0,-99999.0,-99999.0,-2.3481,10
2015-03-01 00:01:00,-2.7474,-109.29,-8.0465,-9.5441,13.781,-5.465,-0.89759,-21.318,19.135,-99999.0,-99999.0,-99999.0,-99999.0,-2.2475,10
2015-03-01 00:02:00,-2.7308,-108.57,-8.1406,-9.5476,13.78,-5.4733,-0.8959,-21.63,19.379,-99999.0,-99999.0,-99999.0,-99999.0,-2.2363,10
2015-03-01 00:03:00,-2.7399,-108.94,-8.084099999999998,-9.51,13.781,-5.4734,-0.8984699999999999,-21.519,19.335,-99999.0,-99999.0,-99999.0,-99999.0,-2.1524,10
2015-03-01 00:04:00,-2.709,-107.66,-8.2338,-9.406300000000002,13.781,-5.4891,-0.8938899999999999,-21.935,19.607,-99999.0,-99999.0,-99999.0,-99999.0,-2.1524,10
2015-03-01 00:05:00,-2.7361,-108.75,-8.1937,-9.285,13.781,-5.4943,-0.8927899999999999,-21.541,19.232,-99999.0,-99999.0,-99999.0,-99999.0,-2.1245,10
2015-03-01 00:06:00,-2.7316,-108.7,-8.0546,-9.1123,13.783,-5.5117,-0.89883,-21.607,19.421,-99999.0,-99999.0,-99999.0,-99999.0,-2.0965,10
2015-03-01 00:07:00,-2.7294,-108.57,-8.016199999999998,-9.0034,13.784,-5.5275,-0.90157,-21.665,19.532,-99999.0,-99999.0,-99999.0,-99999.0,-2.2643,10
2015-03-01 00:08:00,-2.7247,-108.31,-8.2035,-8.944499999999998,13.784,-5.5362,-0.8937,-21.714,19.406,-99999.0,-99999.0,-99999.0,-99999.0,-2.432,10
2015-03-01 00:09:00,-2.7349,-108.76,-8.115199999999998,-8.908799999999998,13.783,-5.5501,-0.8960799999999999,-21.559,19.321,-99999.0,-99999.0,-99999.0,-99999.0,-2.5438,10
2015-03-01 00:10:00,-2.73,-108.49,-8.1659,-8.8785,13.785,-5.5571,-0.897,-21.785,19.541,-99999.0,-99999.0,-99999.0,-99999.0,-2.404,10
2015-03-01 00:11:00,-2.7291,-108.56,-7.988299999999998,-8.7778,13.784,-5.5728,-0.89992,-21.563,19.405,-99999.0,-99999.0,-99999.0,-99999.0,-2.5717,10
2015-03-01 00:12:00,-2.7303,-108.66,-7.991799999999999,-8.7244,13.784,-5.5775,-0.9001299999999999,-21.563,19.409,-99999.0,-99999.0,-99999.0,-99999.0,-2.2922,10
2015-03-01 00:13:00,-2.7179,-108.02,-8.1056,-8.8042,13.783,-5.5894,-0.89959,-21.909,19.709,-99999.0,-99999.0,-99999.0,-99999.0,-2.2922,10
2015-03-01 00:14:00,-2.7232,-108.14,-8.214399999999998,-8.7645,13.782,-5.5998,-0.89373,-21.754,19.443,-99999.0,-99999.0,-99999.0,-99999.0,-2.1245,10
2015-03-01 00:15:00,-2.7303,-108.54,-8.045,-8.7215,13.785,-5.6156,-0.9001299999999999,-21.697,19.53,-99999.0,-99999.0,-99999.0,-99999.0,-2.3761,10
2015-03-01 00:16:00,-2.7157,-107.9,-8.203699999999998,-8.7567,13.786,-5.6331,-0.8962799999999999,-21.931,19.657,-99999.0,-99999.0,-99999.0,-99999.0,-2.2923,10
2015-03-01 00:17:00,-2.7466,-109.22,-8.0564,-8.7734,13.784,-5.6436,-0.89885,-21.484,19.309,-99999.0,-99999.0,-99999.0,-99999.0,-2.2643,10
2015-03-01 00:18:00,-2.7325,-108.62,-8.0973,-8.7354,13.786,-5.6611,-0.8988399999999999,-21.679,19.486,-99999.0,-99999.0,-99999.0,-99999.0,-2.3761,10
2015-03-01 00:19:00,-2.7358,-108.8,-8.116099999999998,-8.722799999999998,13.786,-5.6629,-0.89683,-21.537,19.317,-99999.0,-99999.0,-99999.0,-99999.0,-2.4041,10
2015-03-01 00:20:00,-2.7212,-108.24,-8.1742,-8.7559,13.786,-5.6821,-0.8955499999999998,-21.736,19.466,-99999.0,-99999.0,-99999.0,-99999.0,-2.1805,10
2015-03-01 00:21:00,-2.7376,-108.88,-8.0952,-8.8141,13.785,-5.6947,-0.8988899999999999,-21.6,19.417,-99999.0,-99999.0,-99999.0,-99999.0,-2.1805,10
2015-03-01 00:22:00,-2.726,-108.44,-8.108399999999998,-8.8848,13.786,-5.7049,-0.8978,-21.689,19.472,-99999.0,-99999.0,-99999.0,-99999.0,-2.2364,10
2015-03-01 00:23:00,-2.7238,-108.28,-8.154199999999998,-8.9424,13.785,-5.7223,-0.89597,-21.729,19.468,-99999.0,-99999.0,-99999.0,-99999.0,-2.0966,10
2015-03-01 00:24:00,-2.7288,-108.46,-8.1247,-8.9486,13.786,-5.7297,-0.89815,-21.742,19.527,-99999.0,-99999.0,-99999.0,-99999.0,-2.2084,10
2015-03-01 00:25:00,-2.731,-108.54,-8.1598,-8.986499999999998,13.786,-5.7437,-0.8953999999999999,-21.618,19.357,-99999.0,-99999.0,-99999.0,-99999.0,-2.4041,10
2015-03-01 00:26:00,-2.7357,-108.8,-8.114,-9.0005,13.786,-5.7454,-0.89797,-21.582,19.38,-99999.0,-99999.0,-99999.0,-99999.0,-2.5439,10
2015-03-01 00:27:00,-2.7294,-108.57,-8.1215,-9.0789,13.786,-5.7641,-0.89798,-21.698,19.485,-99999.0,-99999.0,-99999.0,-99999.0,-2.488,10
