,ac_power_inv_16740_daily_max,ac_power_inv_16740_daily_mean,ac_energy_inv_16740_daily_sum
2019-01-01,0.975,0.13135294117647056,2.234
2019-01-02,0.682,0.19033507853403142,3.028
2019-01-03,3.2840000000000003,0.9751666666666666,16.581
2019-01-04,4.95,0.8832904761904763,15.454
2019-01-05,3.189,0.9579377990430622,16.894
2019-01-06,3.711,0.6608349056603774,11.672
2019-01-07,3.839,0.5579132653061224,10.463
2019-01-08,3.5540000000000003,1.0073826530612244,17.027
2019-01-09,3.551,1.0311052631578947,17.954
2019-01-10,3.594,1.0785238095238097,18.873
2019-01-11,0.91,0.15007142857142855,2.617
2019-01-14,0.003,0.0010266666666666666,0.0
2019-01-15,0.002,0.001008130081300813,0.0
2019-01-16,0.154,0.03139010989010988,0.468
2019-01-17,1.052,0.21028229665071768,3.669
2019-01-18,0.522,0.12082775119617223,2.186
2019-01-19,0.2079999999999999,0.049576354679802946,0.8329999999999999
2019-01-20,1.491,0.276563981042654,4.855
2019-01-21,0.2889999999999999,0.05856310679611649,1.069
2019-01-22,0.655,0.0843543689320388,1.439
2019-01-23,2.8310000000000004,0.543766497461929,8.925
2019-01-24,3.722,0.6910684210526316,10.942
2019-01-25,6.357,1.3709380952380952,23.995
2019-01-26,5.3340000000000005,1.0300236966824645,18.113
2019-01-27,3.988,0.9255071770334928,16.115
2019-01-28,5.064,0.5307135416666666,9.376
2019-01-29,6.428,1.2336082474226804,21.233
2019-01-30,5.4110000000000005,1.5223532608695651,23.337
2019-01-31,0.941,0.23358011049723756,3.534
2019-02-01,4.753,1.5346402116402118,24.169
2019-02-02,6.0150000000000015,1.2144593301435407,25.352
2019-02-03,5.255,1.0899897959183673,20.842
2019-02-04,3.853,0.45607389162561573,8.625
2019-02-05,3.967,0.6450956937799043,11.235
2019-02-06,1.268,0.20048275862068965,3.579
2019-02-07,2.393,0.3234585635359116,5.521
2019-02-08,6.0760000000000005,1.8905829383886257,33.245
2019-02-09,5.497000000000001,1.7938809523809525,31.39
2019-02-10,1.391,0.24833653846153844,4.587
2019-02-11,0.8649999999999999,0.19925641025641025,3.438
2019-02-12,5.801,0.7015927835051546,11.48
2019-02-13,6.054,1.7632941176470587,27.478
2019-02-14,5.6850000000000005,1.8987631578947368,30.061
2019-02-15,1.3530000000000002,0.20179523809523808,3.885
2019-02-16,2.0420000000000003,0.3687738693467337,6.142
2019-02-17,1.411,0.23954106280193238,4.134
2019-02-18,1.747,0.4246971153846154,7.365999999999999
2019-02-19,2.462,0.629436018957346,11.089
2019-02-20,4.5680000000000005,0.7610717703349282,13.253
2019-02-21,7.578999999999998,1.4769292452830187,26.089
2019-02-22,4.056,0.8503207547169811,15.025
2019-02-23,4.111000000000001,0.38398095238095237,6.718
2019-02-24,7.247999999999998,2.47060663507109,43.464
2019-02-25,7.119,2.4176018957345975,42.508
2019-02-26,6.99,2.5773821989528796,41.019
2019-02-27,2.752,0.5525314009661836,9.528
2019-02-28,2.974,0.5098128078817734,8.624
2019-03-01,4.621,1.1941943127962085,21.003
2019-03-02,4.222,1.1808172043010754,18.3
2019-03-03,0.792,0.1432696629213483,2.168
2019-03-04,2.602,0.6349521531100479,14.697
2019-03-05,6.381,1.192233009708738,21.043
2019-03-06,7.347,2.3445652173913043,37.445
2019-03-07,6.4830000000000005,0.915316037735849,16.17
2019-03-08,7.925,1.8406304347826086,28.439
2019-03-09,6.8500000000000005,0.8180101010101011,13.496
2019-03-10,5.622000000000001,1.756090047393365,33.102
2019-03-11,9.204,2.4031504854368935,41.248
2019-03-12,3.301,0.8680849056603773,15.696
2019-03-13,8.855,0.8142783018867925,14.384
2019-03-14,7.712,1.3199478672985783,23.207
2019-03-15,9.399,2.6046398104265402,46.116
2019-03-16,8.201,3.0358436018957344,53.378
2019-03-17,8.256,2.6946635071090044,50.241
2019-03-18,8.263,3.0695734597156394,53.975
2019-03-19,5.757999999999999,1.3149637305699482,23.282
2019-03-20,5.266,0.8721758793969848,14.581
2019-03-21,9.037,2.804805,49.398
2019-03-22,8.138,3.2905174129353236,55.122
2019-03-23,7.248999999999999,1.5378009478672985,28.329
2019-03-24,8.761000000000001,1.8269563106796116,31.359
2019-03-25,9.015,2.435294685990338,42.003
2019-03-26,8.351,3.086293838862559,57.407
2019-03-27,8.583,2.836848958333333,51.349
2019-03-28,5.315,0.6759253731343283,14.122
2019-03-29,3.745,0.6967725118483412,12.25
2019-03-30,3.073,0.4950533980582524,8.494
2019-03-31,8.67,3.1873317535545027,56.039
2019-04-01,8.997999999999998,2.9872830188679242,52.89
2019-04-02,9.621,3.0051658767772516,52.847
2019-04-03,6.942,1.8939666666666666,33.231
2019-04-04,2.299,0.4560956937799043,7.948
2019-04-05,2.475,0.734304347826087,12.666
2019-04-06,8.077,3.1533696682464454,58.951
2019-04-07,8.216000000000001,2.689783018867925,47.526
2019-04-08,7.878999999999999,2.830754716981132,50.976
2019-04-09,8.381,3.248285714285714,56.872
2019-04-10,9.221,2.3892870813397127,41.614
2019-04-11,4.558,0.9596367924528303,16.96
2019-04-12,8.929999999999998,3.1837924528301884,63.765
2019-04-13,8.24,2.1956698113207547,38.793
2019-04-14,7.059,0.9981244019138756,19.544
2019-04-15,8.41,3.4017298578199053,60.978
2019-04-16,7.9129999999999985,3.0095450236966825,55.958
2019-04-17,12.970999999999998,2.8559383886255922,52.138
2019-04-18,2.4730000000000003,0.5022572815533981,8.691
2019-04-19,9.854,1.8029516908212562,34.74
2019-04-20,8.41,3.5633349056603776,62.954
2019-04-21,7.961,3.3316066350710902,58.582
2019-04-22,7.787,2.6830000000000003,48.025
2019-04-23,7.5,1.279849765258216,22.718
2019-04-24,1.48,0.3707894736842105,6.459
2019-04-25,4.047,0.7856018957345972,13.818
2019-04-26,8.506,3.6223696682464457,63.698
2019-04-27,9.361,2.014761904761905,31.73
2019-04-28,9.56,2.676752380952381,46.845
2019-04-29,9.332,2.0211057692307692,35.036
2019-04-30,7.362999999999999,1.1728056872037915,21.605
2019-05-01,8.936,2.140042654028436,37.638
2019-05-02,2.5,0.49116425120772944,8.476
2019-05-03,5.094,1.105933014354067,19.261
2019-05-04,9.04,2.9660845070422535,52.653
2019-05-05,11.206,2.906274881516588,55.883
2019-05-06,9.119,2.1547061611374407,37.892
2019-05-07,7.872999999999998,2.79075,49.308
2019-05-08,9.502,1.536264150943396,27.139
2019-05-09,4.646,0.8342783018867924,14.913
2019-05-10,9.641,2.841957345971564,49.974
2019-05-11,3.569,0.7618421052631579,13.271
2019-05-12,9.712,1.6107115384615385,27.924
2019-05-13,9.089,3.236638095238095,56.642
2019-05-14,9.068,2.7967251184834123,49.293
2019-05-15,7.852,3.2516857142857143,59.129
2019-05-16,7.541,3.2414549763033174,56.998
2019-05-17,7.553,3.0171516587677725,53.162
2019-05-18,8.458,2.226300469483568,39.522
2019-05-19,9.612,2.673918660287081,46.572
2019-05-20,8.535999999999998,2.7594131455399062,49.2
2019-05-21,5.587000000000001,0.9984528301886793,18.674
2019-05-22,7.611,3.2852264150943395,58.046
2019-05-23,8.214,2.530278947368421,40.066
2019-05-24,8.406,3.1888104265402846,56.08
2019-05-25,7.516,2.9508075117370893,52.38
2019-05-26,8.184000000000001,2.3808436018957346,41.862
2019-05-27,8.374,2.357116504854369,40.47
2019-05-28,9.003999999999998,2.755876237623762,46.396
2019-05-29,6.49,2.07245,34.546
2019-05-30,9.115,2.812883495145631,48.291
2019-05-31,7.019,2.9089718309859154,51.638
2019-06-01,6.882999999999999,3.1083696682464454,54.652
2019-06-02,7.3900000000000015,3.1363904761904764,54.898
2019-06-03,7.118,2.4855868544600943,44.116
2019-06-04,8.863999999999999,2.6284454976303318,46.226
2019-06-05,9.000999999999998,3.0132718446601943,52.086
2019-06-06,7.176,2.1630710900473935,38.037
2019-06-07,7.847,2.9124666666666665,53.451
2019-06-08,8.870000000000003,2.425108490566038,42.848
2019-06-09,9.012,2.658511848341232,46.753
2019-06-10,7.978,3.4001866028708134,62.519
2019-06-11,8.643,3.3550142180094786,59.0
2019-06-12,9.035,1.198693396226415,21.174
2019-06-13,9.126,3.296004739336493,57.959
2019-06-14,7.846,1.4492206572769954,25.728
2019-06-15,8.099999999999998,2.24761320754717,39.712
2019-06-16,8.986,2.3362701421800947,41.081
2019-06-17,1.987,0.48478571428571426,8.593999999999998
2019-06-18,8.554,2.5638436018957345,45.088
2019-06-19,8.336999999999998,1.556650717703349,27.109
2019-06-20,9.267,2.3839158878504674,42.518
2019-06-21,2.438,0.4749615384615385,8.233
2019-06-22,8.096,1.8371990521327015,32.304
2019-06-23,7.699,1.2582830188679246,22.238
2019-06-24,9.071,2.8292511848341233,49.758
2019-06-25,7.407,3.3221037735849053,58.69
2019-06-26,8.564999999999998,1.600050925925926,29.814
2019-06-27,7.705,2.6099905660377356,46.116
2019-06-28,8.394,1.8211394230769231,31.592
2019-06-29,7.172999999999999,3.214161137440758,56.53
2019-06-30,7.16,3.0605714285714285,56.423
2019-07-01,8.988999999999999,2.021341232227488,35.699
2019-07-02,8.244,2.3622322274881515,41.544
2019-07-03,8.154999999999998,2.8437548076923074,49.302
2019-07-04,8.482000000000001,2.3313076923076923,37.882
2019-07-05,8.103,2.2090867052023118,31.848
2019-07-06,8.845,3.0587558139534883,43.842
2019-07-07,7.676,3.6021705882352943,51.031
2019-07-08,7.603,3.8406781609195404,55.69
2019-07-09,7.955,3.3146724137931036,48.063
2019-07-10,7.699,2.27452,33.17
2019-07-11,9.3,2.8060342857142855,40.921
2019-07-12,7.441,3.8517471264367815,55.85
2019-07-13,8.105,3.097668571428571,45.174
2019-07-14,8.232000000000001,3.6378372093023255,52.142
2019-07-15,2.677,1.1088639053254437,15.616
2019-07-16,8.788,2.5724411764705883,36.443
2019-07-17,7.622,3.7172649006622516,46.776
2019-07-18,9.012,3.5603017751479293,50.141
2019-07-19,7.1480000000000015,3.883818713450293,55.344
2019-07-20,8.336,3.8386568047337275,54.061
2019-07-21,8.370000000000001,3.1857719298245617,45.397
2019-07-22,9.2,3.3617179487179487,43.702
2019-07-23,8.531,3.8657674418604655,55.409
2019-07-24,8.163,3.734470588235294,52.905
2019-07-25,8.043000000000001,3.276337278106509,46.142
2019-07-26,7.6789999999999985,3.5689176470588237,50.56
2019-07-27,8.298999999999998,3.8318461538461537,53.965
2019-07-28,8.167,3.597059171597633,50.659
2019-07-29,9.197,3.092888157894737,39.177
2019-07-30,8.945,3.7755621301775153,53.172
2019-07-31,8.441,3.357940476190476,47.011
2019-08-01,7.994,4.032822485207101,56.796
2019-08-02,7.872999999999998,3.933297619047619,55.066
2019-08-03,7.657999999999999,3.960642424242424,54.459
2019-08-04,7.287,4.015349397590361,55.546
2019-08-05,7.795,3.547642424242424,48.78
2019-08-06,8.765,3.18186875,42.425
2019-08-07,7.974999999999999,3.2355209580838324,45.028
2019-08-08,7.8889999999999985,2.8380060240963854,39.259
