,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2021-01-01,6.12,2.9675348837209303,31.901
2021-01-02,5.5680000000000005,2.2523720930232556,24.213
2021-01-03,2.22,0.73,7.665
2021-01-04,6.396,3.7667619047619048,39.551
2021-01-05,6.252,3.7368571428571427,39.237
2021-01-06,6.156,3.6300465116279073,39.023
2021-01-07,6.156,2.3203720930232556,24.944
2021-01-08,5.964,2.413767441860465,25.948
2021-01-09,6.72,3.372095238095238,35.407
2021-01-10,6.432,3.556,37.338
2021-01-11,6.252,2.757984,28.729
2021-01-12,3.6,1.0433,10.433
2021-01-13,1.392,0.4926,4.926
2021-01-14,6.504,3.2874418604651163,35.34
2021-01-15,6.5520000000000005,3.223809523809524,33.85
2021-01-16,6.696,3.215625,34.3
2021-01-17,5.628,2.016095238095238,21.169
2021-01-18,6.42,3.5308837209302326,37.957
2021-01-19,6.504,3.7667906976744185,40.493
2021-01-20,6.276,3.514222222222222,39.535
2021-01-21,6.168,3.5284545454545455,38.813
2021-01-22,6.72,3.6386363636363637,40.025
2021-01-23,5.46,1.3016190476190475,13.667
2021-01-24,6.456,3.2137674418604654,34.548
2021-01-25,6.132000000000001,2.8882727272727275,31.771
2021-01-26,5.64,2.1968372093023256,23.616
2021-01-27,6.24,2.393777777777778,26.93
2021-01-28,7.0200000000000005,3.998844444444445,44.987
2021-01-29,6.684,3.861777777777778,43.445
2021-01-30,6.66,3.4843636363636366,38.328
2021-01-31,6.888,3.064,34.47
2021-02-01,4.668,1.9410232558139535,20.866
2021-02-02,7.559999999999999,4.297688888888889,48.349
2021-02-03,7.332,4.268977777777778,48.026
2021-02-04,6.96,3.987111111111111,44.855
2021-02-05,6.828,3.886488888888889,43.723
2021-02-06,4.992,1.6895454545454547,18.585
2021-02-07,6.6000000000000005,3.2809756097560974,33.63
2021-02-08,5.244,1.6752558139534883,18.009
2021-02-09,6.564,3.203911111111111,36.044
2021-02-10,6.564,3.085391304347826,35.482
2021-02-11,6.948,2.840977777777778,31.961
2021-02-12,7.2,2.6765255474452556,30.557
2021-02-13,6.264,1.9578260869565218,22.515
2021-02-14,6.672,2.667288888888889,30.007
2021-02-15,6.672,2.617391304347826,30.1
2021-02-16,6.912,2.8338666666666668,31.881
2021-02-17,2.376,1.0229333333333333,11.508
2021-02-18,6.804,3.1243404255319147,36.711
2021-02-19,6.948,2.5033191489361704,29.414
2021-02-20,7.284,4.174297872340426,49.048
2021-02-21,6.9,3.7460425531914896,44.016
2021-02-22,7.26,2.976851063829787,34.978
2021-02-23,7.0440000000000005,3.903829787234043,45.87
2021-02-24,7.32,3.463148936170213,40.692
2021-02-25,6.936,3.853957446808511,45.284
2021-02-26,6.912,3.802808510638298,44.683
2021-02-27,7.296,4.041916666666667,48.503
2021-02-28,7.176,3.5435833333333333,42.523
2021-03-01,7.224,3.181916666666667,38.183
2021-03-02,6.6240000000000006,2.845422222222222,32.011
2021-03-03,7.368,3.5637500000000006,42.765
2021-03-04,7.38,3.660085106382979,43.006
2021-03-05,7.224,4.009416666666667,48.113
2021-03-06,5.46,1.386808510638298,16.295
2021-03-07,7.44,4.269166666666667,51.23
2021-03-08,7.38,3.7669787234042555,44.262
2021-03-12,7.032,3.710122448979592,45.449
