measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-28 00:00:00,0.1761,-0.2685,121.27,7.0922,13.859,5.4324,0.0235,-0.2560999999999999,-0.0057999999999999,-99999.0,3.468,3.2194,3.7936,-2.2945,10
2008-10-28 00:15:00,0.1759,-0.256,121.28,8.0158,13.851,5.3391,0.0235999999999999,0.0815,0.0022,-99999.0,4.0437,3.858,4.6083,-2.2022,10
2008-10-28 00:30:00,0.1759999999999999,-0.2736,121.29,8.438499999999998,13.848,5.3477,0.024,0.0943999999999999,0.0025,-99999.0,3.8757,3.7937,4.4548,-2.3148,10
2008-10-28 00:45:00,0.1756,-0.2619,121.32,8.7979,13.844,5.4257,0.0241999999999999,-0.1559,-0.0033,-99999.0,3.8595,3.7791,4.3639,-2.4624,10
2008-10-28 01:00:00,0.1769,-0.2530999999999999,122.4,8.8944,13.839,5.5451,0.0242999999999999,-0.1603,-0.0038999999999999,-99999.0,3.7017,3.6393,4.2588,-2.7468,10
2008-10-28 01:15:00,0.1766,-0.2399,122.5,8.168599999999998,13.837,5.6694,0.0244,0.1067,0.0028,-99999.0,3.5611,3.5089,4.0264,-2.9719,10
2008-10-28 01:30:00,0.1767,-0.2523,122.45,8.506999999999998,13.837,5.7549,0.0238,-0.1459,-0.0028,-99999.0,3.4942,3.4256,3.9784,-2.8612,10
2008-10-28 01:45:00,0.1768,-0.2515999999999999,122.4,7.7507,13.838,5.7924,0.0236999999999999,-0.1506,-0.0033999999999999,-99999.0,3.4217,3.387,3.8915,-2.4495,10
2008-10-28 02:00:00,0.1769999999999999,-0.2698999999999999,122.37,7.9677,13.838,5.7994,0.0235,-0.2311999999999999,-0.0055999999999999,-99999.0,3.5944,3.5559,3.9579,-1.0374,10
2008-10-28 02:15:00,0.1767,-0.2479,122.38,8.2409,13.834,5.8294,0.0244,-0.1026,-0.0022,-99999.0,3.5472,3.5944,3.7868,-1.1647,10
2008-10-28 02:30:00,0.1769999999999999,-0.2419999999999999,122.37,6.498,13.839,5.8568,0.0236999999999999,-0.1348,-0.003,-99999.0,2.8157,2.7532,2.8441,-3.1213,10
2008-10-28 02:45:00,0.1766,-0.2325,122.33,6.7577,13.849,5.7824,0.0230999999999999,-0.1685,-0.0037,-99999.0,2.8974,2.6782,2.9745,-3.0512,10
