,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2020-01-01,3.39,1.7432727272727273,17.579
2020-01-02,3.378,1.6303414634146343,16.709
2020-01-03,3.267,1.6184146341463415,16.595
2020-01-04,3.2430000000000003,1.4759583333333335,14.762
2020-01-05,3.3710000000000004,1.7545573770491805,17.841
2020-01-06,3.526,1.8008524590163935,18.311
2020-01-07,3.75,1.7828032786885246,18.123
2020-01-08,3.706,1.5070243902439024,15.462
2020-01-09,3.455,1.4485583333333334,14.491
2020-01-10,3.458,1.7523553719008265,17.676
2020-01-11,3.5610000000000004,1.3121735537190082,13.232
2020-01-12,3.438,1.752439024390244,17.963
2020-01-13,3.539,1.5492622950819672,15.749
2020-01-14,3.0380000000000003,1.5037438016528926,15.164
2020-01-15,3.3200000000000003,1.628528455284553,16.688
2020-01-16,2.587,1.0536363636363637,10.625
2020-01-17,0.576,0.2232222222222222,0.333
2020-02-23,4.324,2.4065638297872343,18.567
2020-02-24,4.282,2.347610294117647,26.597
2020-02-25,4.215,2.3169117647058823,26.257
2020-02-26,4.355,2.327702898550725,26.765
2020-02-27,3.97,1.8185970149253732,20.309
2020-02-28,4.583,1.9392246376811595,22.304
2020-02-29,4.531000000000001,1.9827266187050359,22.969
2020-03-01,4.306,1.357,15.272
2020-03-02,4.523,2.379434782608696,27.372
2020-03-03,4.4350000000000005,2.431,28.163
2020-03-04,4.434,2.225323741007194,25.781
2020-03-05,4.3,2.3514598540145983,26.848
2020-03-06,4.583,2.242058394160584,25.594
2020-03-07,5.055,2.2090444444444444,24.858
2020-03-08,5.011,2.4818214285714286,28.953
2020-03-09,4.626,1.7279577464788733,20.457
2020-03-10,2.834,0.8525109489051095,9.733
2020-03-11,4.692,2.42,28.633
2020-03-12,0.564,0.2288848920863309,2.654
2020-03-13,2.948,0.6856159420289855,7.891
2020-03-14,3.3080000000000003,1.388235294117647,15.736
2020-03-15,5.409,2.1432152777777778,25.718
2020-03-16,4.942,1.7541071428571429,20.473
2020-03-17,5.402,1.9086041666666667,22.907
2020-03-18,4.7940000000000005,1.944020979020979,23.175
2020-03-19,5.405,1.9877123287671234,24.192
2020-03-20,3.741,1.8452739726027398,22.456
2020-03-21,5.006,2.640251700680272,32.351
2020-03-22,5.051,1.9942638888888888,23.936
2020-03-23,4.69,1.5792281879194632,19.614
2020-03-24,4.0120000000000005,0.9692260273972603,11.804
2020-03-25,4.083,1.4740136054421769,18.058
2020-03-26,5.203,2.8734285714285717,35.203
2020-03-27,5.046,2.8556979865771814,35.456
2020-03-28,4.994,2.6611133333333337,33.261
2020-03-29,5.131,2.7174666666666667,33.974
2020-03-30,4.865,2.735079470198676,34.423
2020-03-31,3.896,1.9877114093959731,24.688
2020-04-01,4.993,2.7478079470198673,34.58
2020-04-02,5.032,2.5639084967320263,32.69
2020-04-03,5.325,2.5983907284768213,32.707
2020-04-04,5.236000000000001,2.2054934210526316,27.938
2020-04-05,5.493,2.034682119205298,25.614
2020-04-06,2.805,0.9427682119205298,11.865
2020-04-07,4.336,1.1784640522875818,15.022
2020-04-08,5.587000000000001,1.9453376623376624,24.964
2020-04-09,2.037,0.6506799999999999,8.136
2020-04-10,4.356,1.4518692810457516,18.517
2020-04-11,5.182,2.71862091503268,34.666
2020-04-12,4.78,1.7067712418300656,21.757
2020-04-13,3.691,1.4336818181818183,18.409
2020-04-14,5.024,2.830217948717949,36.794
2020-04-15,5.121,2.836458598726115,37.116
2020-04-16,5.15,2.8465632911392404,37.488
2020-04-17,5.376,2.441962025316456,32.159
2020-04-18,4.968,1.4779935483870967,19.1
2020-04-19,4.3020000000000005,1.4950062893081761,19.817
2020-04-20,5.305,1.49159375,19.895
2020-04-21,5.063,2.7967088607594937,36.837
2020-04-22,4.901,2.725075949367089,35.892
2020-04-23,4.862,2.7106540880503145,35.922
2020-04-24,4.753,2.6872687500000003,35.838
2020-04-25,4.937,2.7393478260869566,36.746
2020-04-26,5.1850000000000005,2.6566125,35.429
2020-04-27,5.091,2.751714285714286,36.922
2020-04-28,4.942,2.5282670807453416,33.922
2020-04-29,5.067,2.1464620253164557,28.261
2020-04-30,4.964,2.1197735849056603,28.096
2020-05-01,5.0360000000000005,2.7764906832298135,37.26
2020-05-02,5.03,2.7597283950617286,37.263
2020-05-03,4.985,2.6929329268292683,36.809
2020-05-04,4.962,2.725060975609756,37.251
2020-05-05,4.788,2.670927272727273,36.734
2020-05-06,4.8340000000000005,2.6411272727272728,36.331
2020-05-07,4.97,2.5628192771084337,35.462
2020-05-08,5.063,2.7675705521472396,37.591
2020-05-09,4.924,2.5550925925925925,34.502
2020-05-10,4.868,1.9152298136645962,25.701
2020-05-11,5.1450000000000005,2.3167636363636364,31.867
2020-05-12,4.948,1.441698795180723,19.947
2020-05-13,5.097,2.6362754491017966,36.702
2020-05-14,5.097,2.5855535714285716,36.208
2020-05-15,4.881,2.5641130952380955,35.904
